location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ruffino - Tenuta di Poggio Casciano, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 180853923, 20131013, 22B272071094B4951C22F7131F8F20E4, 5.0, 5.0, ToastingCora, /Attraction_Review-g676679-d4406322-Reviews-Ruffino_Tenuta_di_Poggio_Casciano-Bagno_a_Ripoli_Tuscany.html
Ruffino - Tenuta di Poggio Casciano, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 180740570, 20131012, 6A4092C8693EA1D3EF1D2751DFC95D6C, 5.0, 5.0, karenchiasson, /Attraction_Review-g676679-d4406322-Reviews-Ruffino_Tenuta_di_Poggio_Casciano-Bagno_a_Ripoli_Tuscany.html
Ruffino - Tenuta di Poggio Casciano, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 179799956, 20131005, 537DB0FF8355EBBDA18AA34E7285D4CE, 5.0, 5.0, Alex A, /Attraction_Review-g676679-d4406322-Reviews-Ruffino_Tenuta_di_Poggio_Casciano-Bagno_a_Ripoli_Tuscany.html
Ruffino - Tenuta di Poggio Casciano, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 178847575, 20130927, 06BE00CED5E730573D18527949C21D0B, 5.0, 5.0, 293rw, /Attraction_Review-g676679-d4406322-Reviews-Ruffino_Tenuta_di_Poggio_Casciano-Bagno_a_Ripoli_Tuscany.html
Ruffino - Tenuta di Poggio Casciano, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 174837744, 20130830, 0862A9E8BA7A6A314778E04B6014AD6A, 5.0, 5.0, michael_houde, /Attraction_Review-g676679-d4406322-Reviews-Ruffino_Tenuta_di_Poggio_Casciano-Bagno_a_Ripoli_Tuscany.html
Ruffino - Tenuta di Poggio Casciano, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 171979989, 20130812, DE98A8C88238A205AB7147C638210303, 5.0, 5.0, lrbeloeil, /Attraction_Review-g676679-d4406322-Reviews-Ruffino_Tenuta_di_Poggio_Casciano-Bagno_a_Ripoli_Tuscany.html
Ruffino - Tenuta di Poggio Casciano, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 171196504, 20130807, E02D0A56242BC7AAD6197AA1C70F0613, 5.0, 5.0, Pennytrips, /Attraction_Review-g676679-d4406322-Reviews-Ruffino_Tenuta_di_Poggio_Casciano-Bagno_a_Ripoli_Tuscany.html
Ruffino - Tenuta di Poggio Casciano, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 169969573, 20130730, A31B50D090508EA5CE3686B73F108E60, 5.0, 5.0, Tangotampa, /Attraction_Review-g676679-d4406322-Reviews-Ruffino_Tenuta_di_Poggio_Casciano-Bagno_a_Ripoli_Tuscany.html
Ruffino - Tenuta di Poggio Casciano, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 169263427, 20130727, CD011909FABF1BE1FDF0D56318ADE2E4, 5.0, 5.0, lilyfarmer, /Attraction_Review-g676679-d4406322-Reviews-Ruffino_Tenuta_di_Poggio_Casciano-Bagno_a_Ripoli_Tuscany.html
Ruffino - Tenuta di Poggio Casciano, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 167809046, 20130716, B6AF64FAE18334F7A8FE89E391B2812B, 5.0, 5.0, IdaL81, /Attraction_Review-g676679-d4406322-Reviews-Ruffino_Tenuta_di_Poggio_Casciano-Bagno_a_Ripoli_Tuscany.html
