location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Funivia Argegno-Pigra, Transportation & Taxis & Shuttles, #lat#, #lng#, 249236011, 20150113, 54CF51078D2F4651621F0AA4A5E2FB10, 4.0, 4.5, AmandaMayas, /Attraction_Review-g664175-d2536387-Reviews-Funivia_Argegno_Pigra-Argegno_Lake_Como_Lombardy.html
Funivia Argegno-Pigra, Transportation & Taxis & Shuttles, #lat#, #lng#, 249173812, 20150113, BF61426C312808640F8CCBEFF9912E9E, 4.0, 4.5, mrsmidge88, /Attraction_Review-g664175-d2536387-Reviews-Funivia_Argegno_Pigra-Argegno_Lake_Como_Lombardy.html
Funivia Argegno-Pigra, Transportation & Taxis & Shuttles, #lat#, #lng#, 248144338, 20150107, 03D75253340AA280724AB0642CF66F28, 5.0, 4.5, mark33333186338, /Attraction_Review-g664175-d2536387-Reviews-Funivia_Argegno_Pigra-Argegno_Lake_Como_Lombardy.html
Funivia Argegno-Pigra, Transportation & Taxis & Shuttles, #lat#, #lng#, 230904033, 20140925, CAFB4D3CBBF1B76051D7CF3B50B3FCF2, 4.0, 4.5, Tayyaba F, /Attraction_Review-g664175-d2536387-Reviews-Funivia_Argegno_Pigra-Argegno_Lake_Como_Lombardy.html
Funivia Argegno-Pigra, Transportation & Taxis & Shuttles, #lat#, #lng#, 229277028, 20140916, E457CC99FDB9C53873F6D7A0A557D3F5, 4.0, 4.5, DinahP964, /Attraction_Review-g664175-d2536387-Reviews-Funivia_Argegno_Pigra-Argegno_Lake_Como_Lombardy.html
Funivia Argegno-Pigra, Transportation & Taxis & Shuttles, #lat#, #lng#, 229014311, 20140915, 58A6E17E05B9462E6042CF7779D9D759, 5.0, 4.5, Stylelust, /Attraction_Review-g664175-d2536387-Reviews-Funivia_Argegno_Pigra-Argegno_Lake_Como_Lombardy.html
Funivia Argegno-Pigra, Transportation & Taxis & Shuttles, #lat#, #lng#, 228875832, 20140914, CA17ACFAC8D7599CA379D9515693B24E, 4.0, 4.5, Triumph5, /Attraction_Review-g664175-d2536387-Reviews-Funivia_Argegno_Pigra-Argegno_Lake_Como_Lombardy.html
Funivia Argegno-Pigra, Transportation & Taxis & Shuttles, #lat#, #lng#, 228813353, 20140914, EF99C1BC42DB8D85030F13B5CB15580A, 4.0, 4.5, Daniel S, /Attraction_Review-g664175-d2536387-Reviews-Funivia_Argegno_Pigra-Argegno_Lake_Como_Lombardy.html
Funivia Argegno-Pigra, Transportation & Taxis & Shuttles, #lat#, #lng#, 228397701, 20140911, 30B77435CC3A28C95EE5D013349C0168, 5.0, 4.5, Stephania P, /Attraction_Review-g664175-d2536387-Reviews-Funivia_Argegno_Pigra-Argegno_Lake_Como_Lombardy.html
Funivia Argegno-Pigra, Transportation & Taxis & Shuttles, #lat#, #lng#, 227544931, 20140907, 144C545980DFB79020FA2D7506EEEEA8, 5.0, 4.5, SabrinaQ, /Attraction_Review-g664175-d2536387-Reviews-Funivia_Argegno_Pigra-Argegno_Lake_Como_Lombardy.html
