location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Provinciale di Torcello, Museums & Specialty Museums & History Museums, #lat#, #lng#, 434857025, 20161105, 66160C12597A5B2476B757D146D52FD3, 3.0, 4.0, Andy B, /Attraction_Review-g1647571-d8120992-Reviews-Museo_Provinciale_di_Torcello-Torcello_Veneto.html
Museo Provinciale di Torcello, Museums & Specialty Museums & History Museums, #lat#, #lng#, 430628182, 20161022, B29A90CB6A08002429370C369EE68272, 5.0, 4.0, GrahamP113, /Attraction_Review-g1647571-d8120992-Reviews-Museo_Provinciale_di_Torcello-Torcello_Veneto.html
Museo Provinciale di Torcello, Museums & Specialty Museums & History Museums, #lat#, #lng#, 429115411, 20161018, AAC05E2B2348E9026DE46C6AABC0D160, 5.0, 4.0, Bruce G, /Attraction_Review-g1647571-d8120992-Reviews-Museo_Provinciale_di_Torcello-Torcello_Veneto.html
Museo Provinciale di Torcello, Museums & Specialty Museums & History Museums, #lat#, #lng#, 423369492, 20160928, F647A4C2946C507E4BF83F9096E25921, 2.0, 4.0, Mike S, /Attraction_Review-g1647571-d8120992-Reviews-Museo_Provinciale_di_Torcello-Torcello_Veneto.html
Museo Provinciale di Torcello, Museums & Specialty Museums & History Museums, #lat#, #lng#, 420815104, 20160921, 2BC5261EE0CBC4405698C67E11222DB1, 5.0, 4.0, AnotherEngineer, /Attraction_Review-g1647571-d8120992-Reviews-Museo_Provinciale_di_Torcello-Torcello_Veneto.html
Museo Provinciale di Torcello, Museums & Specialty Museums & History Museums, #lat#, #lng#, 412871279, 20160830, AE7A2F1714B28DCC922B1E4611A949E9, 5.0, 4.0, kenhall1942, /Attraction_Review-g1647571-d8120992-Reviews-Museo_Provinciale_di_Torcello-Torcello_Veneto.html
Museo Provinciale di Torcello, Museums & Specialty Museums & History Museums, #lat#, #lng#, 407051465, 20160818, 77D173A84FD71F067C697EE60D92D20F, 2.0, 4.0, EFSTATHIOS B, /Attraction_Review-g1647571-d8120992-Reviews-Museo_Provinciale_di_Torcello-Torcello_Veneto.html
Museo Provinciale di Torcello, Museums & Specialty Museums & History Museums, #lat#, #lng#, 323568984, 20151101, A43FC6ABB133A14746D609EB9EFFCB32, 4.0, 4.0, ChauhanRuchi, /Attraction_Review-g1647571-d8120992-Reviews-Museo_Provinciale_di_Torcello-Torcello_Veneto.html
Museo Provinciale di Torcello, Museums & Specialty Museums & History Museums, #lat#, #lng#, 317422401, 20151009, 14CEAAE10E2A911F8AA33B2E4AEAE8EA, 4.0, 4.0, Marion W, /Attraction_Review-g1647571-d8120992-Reviews-Museo_Provinciale_di_Torcello-Torcello_Veneto.html
Museo Provinciale di Torcello, Museums & Specialty Museums & History Museums, #lat#, #lng#, 311532321, 20150918, ED3C0F686EB4B552403DCEB47FACBEB1, 3.0, 4.0, cherriesfan_9, /Attraction_Review-g1647571-d8120992-Reviews-Museo_Provinciale_di_Torcello-Torcello_Veneto.html
