location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Batzella, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 604696640, 20180809, E2783328B03AFC05B445DDEEB0F8954D, 5.0, 5.0, Armeane C, /Attraction_Review-g194715-d4513478-Reviews-Batzella-Castagneto_Carducci_Province_of_Livorno_Tuscany.html
Batzella, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 604363796, 20180808, 0931F6164203294B5CD54C3FB6C99525, 5.0, 5.0, tspann6, /Attraction_Review-g194715-d4513478-Reviews-Batzella-Castagneto_Carducci_Province_of_Livorno_Tuscany.html
Batzella, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 601150033, 20180730, 8A3CED99010D9CE81463142BB2262A64, 5.0, 5.0, Jordan M, /Attraction_Review-g194715-d4513478-Reviews-Batzella-Castagneto_Carducci_Province_of_Livorno_Tuscany.html
Batzella, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 598279481, 20180721, 068BA2B91D40A9830517F11366FFA753, 5.0, 5.0, Robbert H, /Attraction_Review-g194715-d4513478-Reviews-Batzella-Castagneto_Carducci_Province_of_Livorno_Tuscany.html
Batzella, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 597030230, 20180717, 9E63957CF663054A287570AAFEE95FBE, 5.0, 5.0, Igor P, /Attraction_Review-g194715-d4513478-Reviews-Batzella-Castagneto_Carducci_Province_of_Livorno_Tuscany.html
Batzella, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 596724040, 20180716, 9749ED68F7C0E32870D83B825019214D, 5.0, 5.0, M9791LLhannah, /Attraction_Review-g194715-d4513478-Reviews-Batzella-Castagneto_Carducci_Province_of_Livorno_Tuscany.html
Batzella, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 590964291, 20180626, A191BAF08C5840A1F5E92C4932A1635F, 5.0, 5.0, brathers, /Attraction_Review-g194715-d4513478-Reviews-Batzella-Castagneto_Carducci_Province_of_Livorno_Tuscany.html
Batzella, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 580576504, 20180516, 53C2D702EE9059192E777865AA29F9C8, 5.0, 5.0, CarlijnK7, /Attraction_Review-g194715-d4513478-Reviews-Batzella-Castagneto_Carducci_Province_of_Livorno_Tuscany.html
Batzella, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 579259803, 20180510, 72339DB5570CDB4B194F15E1168808E2, 5.0, 5.0, wouterkamp, /Attraction_Review-g194715-d4513478-Reviews-Batzella-Castagneto_Carducci_Province_of_Livorno_Tuscany.html
Batzella, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 569441584, 20180329, A2EBCF0635FB2D563F784E4EE46D1BD2, 5.0, 5.0, Bamblu, /Attraction_Review-g194715-d4513478-Reviews-Batzella-Castagneto_Carducci_Province_of_Livorno_Tuscany.html
