location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Area Archeologica di Libarna, Sights & Landmarks & Historic Walking Areas & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 605051709, 20180810, C08AB7C3AF9E7202E71AF16C23678FED, 5.0, 4.0, sergio m, /Attraction_Review-g1079908-d4743433-Reviews-Area_Archeologica_di_Libarna-Serravalle_Scrivia_Province_of_Alessandria_Piedmont.html
Area Archeologica di Libarna, Sights & Landmarks & Historic Walking Areas & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 600105729, 20180727, 5659258C8095B987ED031D3434730940, 5.0, 4.0, 441valed, /Attraction_Review-g1079908-d4743433-Reviews-Area_Archeologica_di_Libarna-Serravalle_Scrivia_Province_of_Alessandria_Piedmont.html
Area Archeologica di Libarna, Sights & Landmarks & Historic Walking Areas & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 596719974, 20180716, 16FD931F824ACBEE20F82D0C215CC3C8, 5.0, 4.0, 599luigit, /Attraction_Review-g1079908-d4743433-Reviews-Area_Archeologica_di_Libarna-Serravalle_Scrivia_Province_of_Alessandria_Piedmont.html
Area Archeologica di Libarna, Sights & Landmarks & Historic Walking Areas & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 571976649, 20180408, 0087B5A07E6B07F5F3B9131700D1879B, 2.0, 4.0, Sergio A A, /Attraction_Review-g1079908-d4743433-Reviews-Area_Archeologica_di_Libarna-Serravalle_Scrivia_Province_of_Alessandria_Piedmont.html
Area Archeologica di Libarna, Sights & Landmarks & Historic Walking Areas & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 559267536, 20180208, 8F1176F93441D865127AE51C19B4E755, 4.0, 4.0, Sa-cus-ManGia, /Attraction_Review-g1079908-d4743433-Reviews-Area_Archeologica_di_Libarna-Serravalle_Scrivia_Province_of_Alessandria_Piedmont.html
Area Archeologica di Libarna, Sights & Landmarks & Historic Walking Areas & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 558610690, 20180205, 39381B9B519E37852FEE6E34B643D3A3, 3.0, 4.0, gianni48torino, /Attraction_Review-g1079908-d4743433-Reviews-Area_Archeologica_di_Libarna-Serravalle_Scrivia_Province_of_Alessandria_Piedmont.html
Area Archeologica di Libarna, Sights & Landmarks & Historic Walking Areas & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 555436661, 20180122, B0E9764372E818E653A1BFFBE060BB56, 4.0, 4.0, CESARE A, /Attraction_Review-g1079908-d4743433-Reviews-Area_Archeologica_di_Libarna-Serravalle_Scrivia_Province_of_Alessandria_Piedmont.html
Area Archeologica di Libarna, Sights & Landmarks & Historic Walking Areas & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 554970273, 20180120, C5C4E049E823B7F38DA4BD8B959536D6, 5.0, 4.0, selencav, /Attraction_Review-g1079908-d4743433-Reviews-Area_Archeologica_di_Libarna-Serravalle_Scrivia_Province_of_Alessandria_Piedmont.html
Area Archeologica di Libarna, Sights & Landmarks & Historic Walking Areas & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 549228921, 20171225, D76CF0C8ADEFD71C65FE28CDC669C859, 5.0, 4.0, ilbandolero, /Attraction_Review-g1079908-d4743433-Reviews-Area_Archeologica_di_Libarna-Serravalle_Scrivia_Province_of_Alessandria_Piedmont.html
Area Archeologica di Libarna, Sights & Landmarks & Historic Walking Areas & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 537670044, 20171101, 3186CCC3E483D70A3E6A27EEAC034EF8, 4.0, 4.0, guidol778, /Attraction_Review-g1079908-d4743433-Reviews-Area_Archeologica_di_Libarna-Serravalle_Scrivia_Province_of_Alessandria_Piedmont.html
