location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Odeon - Teatro Piccolo, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 384651663, 20160621, 16404002D6BFDE9054C7EB4712115404, 5.0, 4.5, Ruta N, /Attraction_Review-g187786-d2204881-Reviews-Odeon_Teatro_Piccolo-Pompeii_Province_of_Naples_Campania.html
Odeon - Teatro Piccolo, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 384047363, 20160619, 8A20EB55F4B87DC21FE2ED10C0A6BE86, 5.0, 4.5, ThegilaniAK, /Attraction_Review-g187786-d2204881-Reviews-Odeon_Teatro_Piccolo-Pompeii_Province_of_Naples_Campania.html
Odeon - Teatro Piccolo, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 383256489, 20160616, EE2FF73DEA16FFAE9401EB0D9E3F8BAB, 5.0, 4.5, kwagmeister, /Attraction_Review-g187786-d2204881-Reviews-Odeon_Teatro_Piccolo-Pompeii_Province_of_Naples_Campania.html
Odeon - Teatro Piccolo, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 372708136, 20160513, 9E1C624617CC521EE679AE8ED29298E0, 4.0, 4.5, Dukielka, /Attraction_Review-g187786-d2204881-Reviews-Odeon_Teatro_Piccolo-Pompeii_Province_of_Naples_Campania.html
Odeon - Teatro Piccolo, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 372405816, 20160512, CD567FFE50B3824A00B8B42B732B58FD, 4.0, 4.5, mike7463, /Attraction_Review-g187786-d2204881-Reviews-Odeon_Teatro_Piccolo-Pompeii_Province_of_Naples_Campania.html
Odeon - Teatro Piccolo, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 371754451, 20160510, 83B4F79EEA44B06395396EB2FF4593D3, 4.0, 4.5, tanyabailey934, /Attraction_Review-g187786-d2204881-Reviews-Odeon_Teatro_Piccolo-Pompeii_Province_of_Naples_Campania.html
Odeon - Teatro Piccolo, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 367832550, 20160426, 61782DFB2A937CD59CE0D40CA3AB307E, 5.0, 4.5, Michael T, /Attraction_Review-g187786-d2204881-Reviews-Odeon_Teatro_Piccolo-Pompeii_Province_of_Naples_Campania.html
Odeon - Teatro Piccolo, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 364996246, 20160417, F4219AE073140994794C202912794F06, 5.0, 4.5, RonL40, /Attraction_Review-g187786-d2204881-Reviews-Odeon_Teatro_Piccolo-Pompeii_Province_of_Naples_Campania.html
Odeon - Teatro Piccolo, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 364523828, 20160415, 4D112189FA428041A276B0FBCD3C4954, 5.0, 4.5, thor2705, /Attraction_Review-g187786-d2204881-Reviews-Odeon_Teatro_Piccolo-Pompeii_Province_of_Naples_Campania.html
Odeon - Teatro Piccolo, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 363165921, 20160410, 1CDC559D8E4781C2EC2E2F688EB7C832, 4.0, 4.5, JT_Turner3, /Attraction_Review-g187786-d2204881-Reviews-Odeon_Teatro_Piccolo-Pompeii_Province_of_Naples_Campania.html
