location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Dell'acqua, Museums & Specialty Museums, #lat#, #lng#, 311711353, 20150918, C5CF945CDE56BEFC691768AB1F393920, 5.0, 3.5, tevez80c, /Attraction_Review-g1509125-d4735599-Reviews-Museo_Dell_acqua-Villetta_Barrea_Province_of_L_Aquila_Abruzzo.html
Museo Dell'acqua, Museums & Specialty Museums, #lat#, #lng#, 308248533, 20150908, EB1543CCC6A8218F83426786DB7B8C58, 3.0, 3.5, stefano6675, /Attraction_Review-g1509125-d4735599-Reviews-Museo_Dell_acqua-Villetta_Barrea_Province_of_L_Aquila_Abruzzo.html
Museo Dell'acqua, Museums & Specialty Museums, #lat#, #lng#, 306301501, 20150902, FC72B2F0E49F9E6400ACCCEF63E47C6B, 5.0, 3.5, Elisabetta C, /Attraction_Review-g1509125-d4735599-Reviews-Museo_Dell_acqua-Villetta_Barrea_Province_of_L_Aquila_Abruzzo.html
Museo Dell'acqua, Museums & Specialty Museums, #lat#, #lng#, 306030834, 20150901, C70B79A2048C00D1002B86A5EAD2DD71, 3.0, 3.5, Balliamo98, /Attraction_Review-g1509125-d4735599-Reviews-Museo_Dell_acqua-Villetta_Barrea_Province_of_L_Aquila_Abruzzo.html
Museo Dell'acqua, Museums & Specialty Museums, #lat#, #lng#, 305322841, 20150831, 73034E4836C4D2D4EE2CC6A43A21014E, 3.0, 3.5, Emma C, /Attraction_Review-g1509125-d4735599-Reviews-Museo_Dell_acqua-Villetta_Barrea_Province_of_L_Aquila_Abruzzo.html
Museo Dell'acqua, Museums & Specialty Museums, #lat#, #lng#, 305292617, 20150831, 5E42483EAFBE823AAFB64829B7C51897, 3.0, 3.5, Carlo A, /Attraction_Review-g1509125-d4735599-Reviews-Museo_Dell_acqua-Villetta_Barrea_Province_of_L_Aquila_Abruzzo.html
Museo Dell'acqua, Museums & Specialty Museums, #lat#, #lng#, 304945180, 20150830, 8F8EA92EA821AEA59A92A49532A205BE, 1.0, 3.5, rossarot, /Attraction_Review-g1509125-d4735599-Reviews-Museo_Dell_acqua-Villetta_Barrea_Province_of_L_Aquila_Abruzzo.html
Museo Dell'acqua, Museums & Specialty Museums, #lat#, #lng#, 301860069, 20150821, F0B5DBD853428861AF02377924A4EC0D, 3.0, 3.5, Gianni_Mr, /Attraction_Review-g1509125-d4735599-Reviews-Museo_Dell_acqua-Villetta_Barrea_Province_of_L_Aquila_Abruzzo.html
Museo Dell'acqua, Museums & Specialty Museums, #lat#, #lng#, 295800014, 20150804, FAD84767BBEA8C43C3597F17BF6AE399, 3.0, 3.5, loscioccoinblu, /Attraction_Review-g1509125-d4735599-Reviews-Museo_Dell_acqua-Villetta_Barrea_Province_of_L_Aquila_Abruzzo.html
Museo Dell'acqua, Museums & Specialty Museums, #lat#, #lng#, 292971467, 20150727, 5C3EF48CDD0FBF421A246A42EF625245, 4.0, 3.5, UNICOMISTERO, /Attraction_Review-g1509125-d4735599-Reviews-Museo_Dell_acqua-Villetta_Barrea_Province_of_L_Aquila_Abruzzo.html
