location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lago di Anterselva, Nature & Parks & Bodies of Water, #lat#, #lng#, 708691990, 20190910, 62FB6E3D2CF263049AA5EF1BB949C223, 4.0, 4.5, bjorneriksensgreier, /Attraction_Review-g1097283-d3359570-Reviews-Lago_di_Anterselva-Anterselva_di_Mezzo_Rasun_Anterselva_Province_of_South_Tyrol_.html
Lago di Anterselva, Nature & Parks & Bodies of Water, #lat#, #lng#, 688160859, 20190709, 0E4FA290AF99388046C3108C4941F185, 4.0, 4.5, Darioalice, /Attraction_Review-g1097283-d3359570-Reviews-Lago_di_Anterselva-Anterselva_di_Mezzo_Rasun_Anterselva_Province_of_South_Tyrol_.html
Lago di Anterselva, Nature & Parks & Bodies of Water, #lat#, #lng#, 687239899, 20190706, F557A26FFB902B006991A0DE02F75320, 5.0, 4.5, DJS1346, /Attraction_Review-g1097283-d3359570-Reviews-Lago_di_Anterselva-Anterselva_di_Mezzo_Rasun_Anterselva_Province_of_South_Tyrol_.html
Lago di Anterselva, Nature & Parks & Bodies of Water, #lat#, #lng#, 655674221, 20190301, 8E369ADDFBC52269AB5A765DB19A24A1, 5.0, 4.5, Criistina-e, /Attraction_Review-g1097283-d3359570-Reviews-Lago_di_Anterselva-Anterselva_di_Mezzo_Rasun_Anterselva_Province_of_South_Tyrol_.html
Lago di Anterselva, Nature & Parks & Bodies of Water, #lat#, #lng#, 601466200, 20180731, 26FD57BE4D176015BC04E66812AD5D75, 4.0, 4.5, 146jannekev, /Attraction_Review-g1097283-d3359570-Reviews-Lago_di_Anterselva-Anterselva_di_Mezzo_Rasun_Anterselva_Province_of_South_Tyrol_.html
Lago di Anterselva, Nature & Parks & Bodies of Water, #lat#, #lng#, 595462382, 20180711, C4C3E6B0780AB62AE34641C60A99BCC6, 5.0, 4.5, Luboš D, /Attraction_Review-g1097283-d3359570-Reviews-Lago_di_Anterselva-Anterselva_di_Mezzo_Rasun_Anterselva_Province_of_South_Tyrol_.html
Lago di Anterselva, Nature & Parks & Bodies of Water, #lat#, #lng#, 563712166, 20180302, 1FAAE70B61F2FC3EF3775CAC09317539, 4.0, 4.5, Miha P, /Attraction_Review-g1097283-d3359570-Reviews-Lago_di_Anterselva-Anterselva_di_Mezzo_Rasun_Anterselva_Province_of_South_Tyrol_.html
Lago di Anterselva, Nature & Parks & Bodies of Water, #lat#, #lng#, 464132855, 20170302, 1FAAE70B61F2FC3EF3775CAC09317539, 4.0, 4.5, Miha P, /Attraction_Review-g1097283-d3359570-Reviews-Lago_di_Anterselva-Anterselva_di_Mezzo_Rasun_Anterselva_Province_of_South_Tyrol_.html
Lago di Anterselva, Nature & Parks & Bodies of Water, #lat#, #lng#, 459669728, 20170214, 8BCC382F6C253EEC83CB566B041ED0EC, 5.0, 4.5, SydneyFamily2011, /Attraction_Review-g1097283-d3359570-Reviews-Lago_di_Anterselva-Anterselva_di_Mezzo_Rasun_Anterselva_Province_of_South_Tyrol_.html
Lago di Anterselva, Nature & Parks & Bodies of Water, #lat#, #lng#, 418857384, 20160915, 8BDCF52684FBEFA433E28C30D2138372, 5.0, 4.5, benmO5152JB, /Attraction_Review-g1097283-d3359570-Reviews-Lago_di_Anterselva-Anterselva_di_Mezzo_Rasun_Anterselva_Province_of_South_Tyrol_.html
