location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il Giardino di Pimpinella, Sights & Landmarks & Farms & Universities & Schools, #lat#, #lng#, 427052654, 20161011, 14C33F878F005F8ED390A84E8AB93FFC, 5.0, 3.5, magiaperu, /Attraction_Review-g1853208-d5475854-Reviews-Il_Giardino_di_Pimpinella-Marzabotto_Province_of_Bologna_Emilia_Romagna.html
Il Giardino di Pimpinella, Sights & Landmarks & Farms & Universities & Schools, #lat#, #lng#, 426428994, 20161009, BE3EB1A8531BF287203C70E1651ECFB4, 1.0, 3.5, cristinaferrara, /Attraction_Review-g1853208-d5475854-Reviews-Il_Giardino_di_Pimpinella-Marzabotto_Province_of_Bologna_Emilia_Romagna.html
Il Giardino di Pimpinella, Sights & Landmarks & Farms & Universities & Schools, #lat#, #lng#, 426358317, 20161009, ECE209696327E1FE5E2E256060DBB5B5, 2.0, 3.5, Luca C, /Attraction_Review-g1853208-d5475854-Reviews-Il_Giardino_di_Pimpinella-Marzabotto_Province_of_Bologna_Emilia_Romagna.html
Il Giardino di Pimpinella, Sights & Landmarks & Farms & Universities & Schools, #lat#, #lng#, 410896982, 20160826, 948F992A955F2DB04FD0C168BE83D327, 5.0, 3.5, Maddalena N, /Attraction_Review-g1853208-d5475854-Reviews-Il_Giardino_di_Pimpinella-Marzabotto_Province_of_Bologna_Emilia_Romagna.html
Il Giardino di Pimpinella, Sights & Landmarks & Farms & Universities & Schools, #lat#, #lng#, 405722518, 20160815, FAB4E4A339B1ADB1E01598A00270C382, 5.0, 3.5, yeshiAustralia, /Attraction_Review-g1853208-d5475854-Reviews-Il_Giardino_di_Pimpinella-Marzabotto_Province_of_Bologna_Emilia_Romagna.html
Il Giardino di Pimpinella, Sights & Landmarks & Farms & Universities & Schools, #lat#, #lng#, 389303682, 20160705, 14C33F878F005F8ED390A84E8AB93FFC, 5.0, 3.5, magiaperu, /Attraction_Review-g1853208-d5475854-Reviews-Il_Giardino_di_Pimpinella-Marzabotto_Province_of_Bologna_Emilia_Romagna.html
Il Giardino di Pimpinella, Sights & Landmarks & Farms & Universities & Schools, #lat#, #lng#, 384482410, 20160620, E25B89EF1D6712115D75E625168A3BA0, 5.0, 3.5, verdementa64, /Attraction_Review-g1853208-d5475854-Reviews-Il_Giardino_di_Pimpinella-Marzabotto_Province_of_Bologna_Emilia_Romagna.html
Il Giardino di Pimpinella, Sights & Landmarks & Farms & Universities & Schools, #lat#, #lng#, 384094169, 20160619, B46D97EE772245864661EF084AFB3B88, 5.0, 3.5, Darius7395, /Attraction_Review-g1853208-d5475854-Reviews-Il_Giardino_di_Pimpinella-Marzabotto_Province_of_Bologna_Emilia_Romagna.html
Il Giardino di Pimpinella, Sights & Landmarks & Farms & Universities & Schools, #lat#, #lng#, 381829301, 20160612, 55C5698F82D912D17945F4A03543042A, 1.0, 3.5, Alle28011981, /Attraction_Review-g1853208-d5475854-Reviews-Il_Giardino_di_Pimpinella-Marzabotto_Province_of_Bologna_Emilia_Romagna.html
Il Giardino di Pimpinella, Sights & Landmarks & Farms & Universities & Schools, #lat#, #lng#, 381637691, 20160611, F47CFE2ACD65C018C8175950B337D24F, 1.0, 3.5, antonio z, /Attraction_Review-g1853208-d5475854-Reviews-Il_Giardino_di_Pimpinella-Marzabotto_Province_of_Bologna_Emilia_Romagna.html
