location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Baia del Pescatore, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 707841139, 20190908, E0517D95AE76DA1A8C1BE91105C46FD7, 4.0, 4.0, TrailBlazer290515, /Attraction_Review-g2359956-d8630302-Reviews-Baia_del_Pescatore-Marina_di_Pulsano_Pulsano_Province_of_Taranto_Puglia.html
Baia del Pescatore, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 703605162, 20190827, 30ABD0949BC0ACC4FF536AE2AB959986, 2.0, 4.0, Vi Z, /Attraction_Review-g2359956-d8630302-Reviews-Baia_del_Pescatore-Marina_di_Pulsano_Pulsano_Province_of_Taranto_Puglia.html
Baia del Pescatore, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 702192354, 20190823, F01A1BF18208168B64296393274E6782, 2.0, 4.0, FedericaGraniglia, /Attraction_Review-g2359956-d8630302-Reviews-Baia_del_Pescatore-Marina_di_Pulsano_Pulsano_Province_of_Taranto_Puglia.html
Baia del Pescatore, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 699551698, 20190816, 02617D0D5609765158954A33052E4949, 2.0, 4.0, Babbobug, /Attraction_Review-g2359956-d8630302-Reviews-Baia_del_Pescatore-Marina_di_Pulsano_Pulsano_Province_of_Taranto_Puglia.html
Baia del Pescatore, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 698852990, 20190814, B6C2D5B395CE3B775C8BF2644BD879E2, 5.0, 4.0, nat06888, /Attraction_Review-g2359956-d8630302-Reviews-Baia_del_Pescatore-Marina_di_Pulsano_Pulsano_Province_of_Taranto_Puglia.html
Baia del Pescatore, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 685146631, 20190629, BF430D034A7055A650E79971BAB75BA1, 5.0, 4.0, FrancEscoSpesso, /Attraction_Review-g2359956-d8630302-Reviews-Baia_del_Pescatore-Marina_di_Pulsano_Pulsano_Province_of_Taranto_Puglia.html
Baia del Pescatore, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 656303596, 20190304, E47A574C1CA25DC11B6BD94C5098B562, 5.0, 4.0, Giuseppe G, /Attraction_Review-g2359956-d8630302-Reviews-Baia_del_Pescatore-Marina_di_Pulsano_Pulsano_Province_of_Taranto_Puglia.html
Baia del Pescatore, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 631735365, 20181107, 9B1120808FCCE77C309693DAFAD7D42C, 4.0, 4.0, Monia M, /Attraction_Review-g2359956-d8630302-Reviews-Baia_del_Pescatore-Marina_di_Pulsano_Pulsano_Province_of_Taranto_Puglia.html
Baia del Pescatore, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 615708630, 20180911, 0C3E336717ACA83B01C3ACAE1F54CAD5, 3.0, 4.0, luiginho93, /Attraction_Review-g2359956-d8630302-Reviews-Baia_del_Pescatore-Marina_di_Pulsano_Pulsano_Province_of_Taranto_Puglia.html
Baia del Pescatore, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 610416719, 20180826, 1668BE091074E12813EAE39FFFF4A916, 4.0, 4.0, SMalagutti, /Attraction_Review-g2359956-d8630302-Reviews-Baia_del_Pescatore-Marina_di_Pulsano_Pulsano_Province_of_Taranto_Puglia.html
