location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Entu Beach Bar, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 708632151, 20190910, DA68284C552ABDFE69909646124A98F3, 4.0, 3.5, SabryeRoby, /Attraction_Review-g1053090-d14176912-Reviews-Entu_Beach_Bar-Castiadas_Province_of_Cagliari_Sardinia.html
Entu Beach Bar, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 701071958, 20190820, 509BF960EBB6934C2283204DDD065767, 4.0, 3.5, Pise2005, /Attraction_Review-g1053090-d14176912-Reviews-Entu_Beach_Bar-Castiadas_Province_of_Cagliari_Sardinia.html
Entu Beach Bar, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 693094677, 20190727, 96C3D35011ECBA97AD2A3A10691D830D, 3.0, 3.5, pneumodoc, /Attraction_Review-g1053090-d14176912-Reviews-Entu_Beach_Bar-Castiadas_Province_of_Cagliari_Sardinia.html
Entu Beach Bar, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 680503191, 20190610, A12F39826D7318C70C2225DC6967AA7A, 1.0, 3.5, Experience444067, /Attraction_Review-g1053090-d14176912-Reviews-Entu_Beach_Bar-Castiadas_Province_of_Cagliari_Sardinia.html
Entu Beach Bar, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 679181767, 20190605, B61361872A7DC847C78F35F8C458D7BA, 1.0, 3.5, Escape677484, /Attraction_Review-g1053090-d14176912-Reviews-Entu_Beach_Bar-Castiadas_Province_of_Cagliari_Sardinia.html
Entu Beach Bar, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 646783629, 20190118, EBCA86BF9234B9B48E9375BC9001FB17, 5.0, 3.5, gai29, /Attraction_Review-g1053090-d14176912-Reviews-Entu_Beach_Bar-Castiadas_Province_of_Cagliari_Sardinia.html
Entu Beach Bar, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 610946030, 20180827, 6CAC3B73F1C218DA5FEA8E9AC5851E75, 3.0, 3.5, vigilerrante, /Attraction_Review-g1053090-d14176912-Reviews-Entu_Beach_Bar-Castiadas_Province_of_Cagliari_Sardinia.html
Entu Beach Bar, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 607112515, 20180816, 36440EF5838E9A0C95E771C994BE458B, 4.0, 3.5, Red418, /Attraction_Review-g1053090-d14176912-Reviews-Entu_Beach_Bar-Castiadas_Province_of_Cagliari_Sardinia.html
Entu Beach Bar, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 606035793, 20180813, FD1318E7E452B5A6E1E492A66D68466D, 5.0, 3.5, lisa82tv, /Attraction_Review-g1053090-d14176912-Reviews-Entu_Beach_Bar-Castiadas_Province_of_Cagliari_Sardinia.html
Entu Beach Bar, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 603743995, 20180806, B4BAAAE0A5619CE7D76110682002E0E4, 4.0, 3.5, Mimmuccia, /Attraction_Review-g1053090-d14176912-Reviews-Entu_Beach_Bar-Castiadas_Province_of_Cagliari_Sardinia.html
