location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fountain of Diana, Sights & Landmarks & Fountains, #lat#, #lng#, 388869845, 20160703, 4C16D03ADEE7776377BAD749FCB604D3, 4.0, 4.0, JudyN329, /Attraction_Review-g187891-d2716221-Reviews-Fountain_of_Diana-Syracuse_Province_of_Syracuse_Sicily.html
Fountain of Diana, Sights & Landmarks & Fountains, #lat#, #lng#, 388437368, 20160702, D09F9911404C6BCDD13DD01AF60B1F96, 4.0, 4.0, Paul B, /Attraction_Review-g187891-d2716221-Reviews-Fountain_of_Diana-Syracuse_Province_of_Syracuse_Sicily.html
Fountain of Diana, Sights & Landmarks & Fountains, #lat#, #lng#, 388080662, 20160701, 96CFB1C1653E0A72C2C82F61819972C7, 4.0, 4.0, Citrus-Farmer, /Attraction_Review-g187891-d2716221-Reviews-Fountain_of_Diana-Syracuse_Province_of_Syracuse_Sicily.html
Fountain of Diana, Sights & Landmarks & Fountains, #lat#, #lng#, 387305345, 20160628, 5C6ABF4739E36701FF0946C00C64E2FD, 5.0, 4.0, MichaelaW400, /Attraction_Review-g187891-d2716221-Reviews-Fountain_of_Diana-Syracuse_Province_of_Syracuse_Sicily.html
Fountain of Diana, Sights & Landmarks & Fountains, #lat#, #lng#, 383755644, 20160618, 3678EA1A377A9D25F7498A7A7F941B77, 5.0, 4.0, Roxane L, /Attraction_Review-g187891-d2716221-Reviews-Fountain_of_Diana-Syracuse_Province_of_Syracuse_Sicily.html
Fountain of Diana, Sights & Landmarks & Fountains, #lat#, #lng#, 382382074, 20160614, 1A376B41AC984D7666D9F1BE89E7D6A9, 5.0, 4.0, mary w, /Attraction_Review-g187891-d2716221-Reviews-Fountain_of_Diana-Syracuse_Province_of_Syracuse_Sicily.html
Fountain of Diana, Sights & Landmarks & Fountains, #lat#, #lng#, 379029088, 20160602, 2C20A19D4A3019E8C1934A974687EF39, 4.0, 4.0, Borgns, /Attraction_Review-g187891-d2716221-Reviews-Fountain_of_Diana-Syracuse_Province_of_Syracuse_Sicily.html
Fountain of Diana, Sights & Landmarks & Fountains, #lat#, #lng#, 376248877, 20160524, 5A76D7076BDC80F4125A5693BC300101, 4.0, 4.0, JimFHouston, /Attraction_Review-g187891-d2716221-Reviews-Fountain_of_Diana-Syracuse_Province_of_Syracuse_Sicily.html
Fountain of Diana, Sights & Landmarks & Fountains, #lat#, #lng#, 372095476, 20160511, 1BEA3FAE39EDFD5FBFEFCE1BC74EFC28, 5.0, 4.0, radkaradka, /Attraction_Review-g187891-d2716221-Reviews-Fountain_of_Diana-Syracuse_Province_of_Syracuse_Sicily.html
Fountain of Diana, Sights & Landmarks & Fountains, #lat#, #lng#, 369556550, 20160502, F7D2FDDFEFA0639FD1CCDE99FB136159, 4.0, 4.0, happyholder, /Attraction_Review-g187891-d2716221-Reviews-Fountain_of_Diana-Syracuse_Province_of_Syracuse_Sicily.html
