location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fontanella Zen di Asolo, Sights & Landmarks & Historic Walking Areas & Historic Sites & Fountains & More, #lat#, #lng#, 678911492, 20190604, 112F823ABD25EC8DA9FB6931D2112DB2, 4.0, 4.0, 337giovanniz, /Attraction_Review-g616201-d10195543-Reviews-Fontanella_Zen_di_Asolo-Asolo_Province_of_Treviso_Veneto.html
Fontanella Zen di Asolo, Sights & Landmarks & Historic Walking Areas & Historic Sites & Fountains & More, #lat#, #lng#, 674581791, 20190517, B93934DA333F072DADE3208165664ED2, 3.0, 4.0, piero c, /Attraction_Review-g616201-d10195543-Reviews-Fontanella_Zen_di_Asolo-Asolo_Province_of_Treviso_Veneto.html
Fontanella Zen di Asolo, Sights & Landmarks & Historic Walking Areas & Historic Sites & Fountains & More, #lat#, #lng#, 647908175, 20190123, 3450698560C70253C884DC694CE1FC58, 4.0, 4.0, gregorcsok, /Attraction_Review-g616201-d10195543-Reviews-Fontanella_Zen_di_Asolo-Asolo_Province_of_Treviso_Veneto.html
Fontanella Zen di Asolo, Sights & Landmarks & Historic Walking Areas & Historic Sites & Fountains & More, #lat#, #lng#, 579034678, 20180509, EBE6AAFADC6517BCFADE013579428CB7, 5.0, 4.0, italiapiace, /Attraction_Review-g616201-d10195543-Reviews-Fontanella_Zen_di_Asolo-Asolo_Province_of_Treviso_Veneto.html
Fontanella Zen di Asolo, Sights & Landmarks & Historic Walking Areas & Historic Sites & Fountains & More, #lat#, #lng#, 552913402, 20180110, 42701BDC4984BA526946DC860BE56F99, 4.0, 4.0, 55gio, /Attraction_Review-g616201-d10195543-Reviews-Fontanella_Zen_di_Asolo-Asolo_Province_of_Treviso_Veneto.html
Fontanella Zen di Asolo, Sights & Landmarks & Historic Walking Areas & Historic Sites & Fountains & More, #lat#, #lng#, 542125193, 20171119, 13BB8BFC6B8181D9DD73E8D0FC60B576, 4.0, 4.0, Andrea_Balboni, /Attraction_Review-g616201-d10195543-Reviews-Fontanella_Zen_di_Asolo-Asolo_Province_of_Treviso_Veneto.html
Fontanella Zen di Asolo, Sights & Landmarks & Historic Walking Areas & Historic Sites & Fountains & More, #lat#, #lng#, 533425575, 20171016, 9215E5FE6F508538751DB7EA24A402AE, 4.0, 4.0, hirundo-rustego, /Attraction_Review-g616201-d10195543-Reviews-Fontanella_Zen_di_Asolo-Asolo_Province_of_Treviso_Veneto.html
Fontanella Zen di Asolo, Sights & Landmarks & Historic Walking Areas & Historic Sites & Fountains & More, #lat#, #lng#, 522646079, 20170908, 6FD82B94FC24EEB76F72D505451E266A, 5.0, 4.0, carmen o, /Attraction_Review-g616201-d10195543-Reviews-Fontanella_Zen_di_Asolo-Asolo_Province_of_Treviso_Veneto.html
Fontanella Zen di Asolo, Sights & Landmarks & Historic Walking Areas & Historic Sites & Fountains & More, #lat#, #lng#, 494038490, 20170618, 95225B145B558490CFF827276F093B72, 4.0, 4.0, pivari, /Attraction_Review-g616201-d10195543-Reviews-Fontanella_Zen_di_Asolo-Asolo_Province_of_Treviso_Veneto.html
Fontanella Zen di Asolo, Sights & Landmarks & Historic Walking Areas & Historic Sites & Fountains & More, #lat#, #lng#, 446946467, 20161227, 18FEA9182BC1181816461DC8903A2C06, 4.0, 4.0, Lorenzo B, /Attraction_Review-g616201-d10195543-Reviews-Fontanella_Zen_di_Asolo-Asolo_Province_of_Treviso_Veneto.html
