location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Man Museum of Art Province of Nuoro, Museums & Art Museums, #lat#, #lng#, 618451754, 20180921, AC6D008270C50B36B32CA7847C2EE2EB, 4.0, 4.5, tamaletown, /Attraction_Review-g187882-d4346328-Reviews-Man_Museum_of_Art_Province_of_Nuoro-Nuoro_Province_of_Nuoro_Sardinia.html
Man Museum of Art Province of Nuoro, Museums & Art Museums, #lat#, #lng#, 582701005, 20180525, 723849EE13086783D6B232B3B9D852C5, 5.0, 4.5, Richard W, /Attraction_Review-g187882-d4346328-Reviews-Man_Museum_of_Art_Province_of_Nuoro-Nuoro_Province_of_Nuoro_Sardinia.html
Man Museum of Art Province of Nuoro, Museums & Art Museums, #lat#, #lng#, 576165434, 20180427, 3D0BFAA2686FCB2DD688ABC5DB47542F, 5.0, 4.5, travelproMuc, /Attraction_Review-g187882-d4346328-Reviews-Man_Museum_of_Art_Province_of_Nuoro-Nuoro_Province_of_Nuoro_Sardinia.html
Man Museum of Art Province of Nuoro, Museums & Art Museums, #lat#, #lng#, 495072824, 20170622, 7D3BD657148B116BFF4762EEE215ADC3, 5.0, 4.5, NicoKL, /Attraction_Review-g187882-d4346328-Reviews-Man_Museum_of_Art_Province_of_Nuoro-Nuoro_Province_of_Nuoro_Sardinia.html
Man Museum of Art Province of Nuoro, Museums & Art Museums, #lat#, #lng#, 442740439, 20161207, 3F8616DA9F663AA10DA7C6AC5B17E543, 4.0, 4.5, Ann T, /Attraction_Review-g187882-d4346328-Reviews-Man_Museum_of_Art_Province_of_Nuoro-Nuoro_Province_of_Nuoro_Sardinia.html
Man Museum of Art Province of Nuoro, Museums & Art Museums, #lat#, #lng#, 422097351, 20160925, 9C205D6D5E13536A5116E1E904A4B6F6, 3.0, 4.5, danielii2015, /Attraction_Review-g187882-d4346328-Reviews-Man_Museum_of_Art_Province_of_Nuoro-Nuoro_Province_of_Nuoro_Sardinia.html
Man Museum of Art Province of Nuoro, Museums & Art Museums, #lat#, #lng#, 410271513, 20160824, 2B56AEF1E98CA9BF33DB5A3B3FCC563A, 4.0, 4.5, tubogaz, /Attraction_Review-g187882-d4346328-Reviews-Man_Museum_of_Art_Province_of_Nuoro-Nuoro_Province_of_Nuoro_Sardinia.html
Man Museum of Art Province of Nuoro, Museums & Art Museums, #lat#, #lng#, 335738311, 20151229, 99382F6E0D7B2C1540E088B7A45BF580, 5.0, 4.5, sirjoe676, /Attraction_Review-g187882-d4346328-Reviews-Man_Museum_of_Art_Province_of_Nuoro-Nuoro_Province_of_Nuoro_Sardinia.html
Man Museum of Art Province of Nuoro, Museums & Art Museums, #lat#, #lng#, 311867987, 20150919, D118DC0B30B7E325AC318C31E9615420, 5.0, 4.5, TravelPlans42, /Attraction_Review-g187882-d4346328-Reviews-Man_Museum_of_Art_Province_of_Nuoro-Nuoro_Province_of_Nuoro_Sardinia.html
Man Museum of Art Province of Nuoro, Museums & Art Museums, #lat#, #lng#, 309230723, 20150911, 59260015D4C2CD50A1ED922945AE3CD9, 5.0, 4.5, violetta666, /Attraction_Review-g187882-d4346328-Reviews-Man_Museum_of_Art_Province_of_Nuoro-Nuoro_Province_of_Nuoro_Sardinia.html
