location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagno Romea, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 508817032, 20170804, 5D5645BB139A1AC9964927AE36BB71AC, 3.0, 4.0, paolara, /Attraction_Review-g1185015-d3825768-Reviews-Bagno_Romea-Marina_Romea_Province_of_Ravenna_Emilia_Romagna.html
Bagno Romea, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 499841483, 20170709, 02ADB271459BFAFDAC4AEF373F01DF72, 5.0, 4.0, melaguendy, /Attraction_Review-g1185015-d3825768-Reviews-Bagno_Romea-Marina_Romea_Province_of_Ravenna_Emilia_Romagna.html
Bagno Romea, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 494882277, 20170621, 0FCC5BF738B6F234D5A8B25CFE859B3A, 4.0, 4.0, Justyna P, /Attraction_Review-g1185015-d3825768-Reviews-Bagno_Romea-Marina_Romea_Province_of_Ravenna_Emilia_Romagna.html
Bagno Romea, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 490969168, 20170606, 102BB252D8D67DF48F2199279EF44AF0, 5.0, 4.0, massimoo691, /Attraction_Review-g1185015-d3825768-Reviews-Bagno_Romea-Marina_Romea_Province_of_Ravenna_Emilia_Romagna.html
Bagno Romea, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 490951059, 20170606, D3A37007A25975BEF0125C4B65AA7542, 4.0, 4.0, 306federicar, /Attraction_Review-g1185015-d3825768-Reviews-Bagno_Romea-Marina_Romea_Province_of_Ravenna_Emilia_Romagna.html
Bagno Romea, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 425614686, 20161006, EA44BB5C3B7B723DDA97536FA463A46A, 1.0, 4.0, MarcoM5955, /Attraction_Review-g1185015-d3825768-Reviews-Bagno_Romea-Marina_Romea_Province_of_Ravenna_Emilia_Romagna.html
Bagno Romea, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 410485321, 20160825, 6952CCF6D64D2A0947DB9976043805E7, 3.0, 4.0, Tina V, /Attraction_Review-g1185015-d3825768-Reviews-Bagno_Romea-Marina_Romea_Province_of_Ravenna_Emilia_Romagna.html
Bagno Romea, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 401210384, 20160804, 305F1AEB5C7FAE7AF9FFFAB2E4A8C541, 1.0, 4.0, merifo, /Attraction_Review-g1185015-d3825768-Reviews-Bagno_Romea-Marina_Romea_Province_of_Ravenna_Emilia_Romagna.html
Bagno Romea, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 391639884, 20160712, EDE9FC729E12292E033C16114EA46BC4, 4.0, 4.0, Deborah P, /Attraction_Review-g1185015-d3825768-Reviews-Bagno_Romea-Marina_Romea_Province_of_Ravenna_Emilia_Romagna.html
Bagno Romea, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 368562817, 20160428, F06CCA418AD1AE1DB77286C386D7AF6D, 4.0, 4.0, Michele M, /Attraction_Review-g1185015-d3825768-Reviews-Bagno_Romea-Marina_Romea_Province_of_Ravenna_Emilia_Romagna.html
