location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello Ducale, Sights & Landmarks & Castles, #lat#, #lng#, 629469680, 20181029, 0492AD92F68608647E241C883BC67D46, 1.0, 4.0, tra gioia e dol... n, /Attraction_Review-g1061170-d10344777-Reviews-Castello_Ducale-Marigliano_Province_of_Naples_Campania.html
Castello Ducale, Sights & Landmarks & Castles, #lat#, #lng#, 629468533, 20181029, 5807D13A2E2C617626B1A094DD35D917, 1.0, 4.0, Sara C, /Attraction_Review-g1061170-d10344777-Reviews-Castello_Ducale-Marigliano_Province_of_Naples_Campania.html
Castello Ducale, Sights & Landmarks & Castles, #lat#, #lng#, 583283898, 20180528, 26B28F8BDA6D889F865CC7DF95521821, 3.0, 4.0, eugenio d, /Attraction_Review-g1061170-d10344777-Reviews-Castello_Ducale-Marigliano_Province_of_Naples_Campania.html
Castello Ducale, Sights & Landmarks & Castles, #lat#, #lng#, 566825194, 20180316, AFE552D4DF25FE625AA0CE467E5EBA4C, 5.0, 4.0, nuni081, /Attraction_Review-g1061170-d10344777-Reviews-Castello_Ducale-Marigliano_Province_of_Naples_Campania.html
Castello Ducale, Sights & Landmarks & Castles, #lat#, #lng#, 555386542, 20180122, 4E18EA538DDB9260CF5F2CE47F93E648, 5.0, 4.0, beneducevincenzo2012, /Attraction_Review-g1061170-d10344777-Reviews-Castello_Ducale-Marigliano_Province_of_Naples_Campania.html
Castello Ducale, Sights & Landmarks & Castles, #lat#, #lng#, 546940337, 20171212, BB3828A8194F6ADD512CDEA7D3029C82, 5.0, 4.0, saraans001, /Attraction_Review-g1061170-d10344777-Reviews-Castello_Ducale-Marigliano_Province_of_Naples_Campania.html
Castello Ducale, Sights & Landmarks & Castles, #lat#, #lng#, 529320331, 20171002, 0ECDE5E14B04A218E475B8BEA02776AB, 5.0, 4.0, Angelo G, /Attraction_Review-g1061170-d10344777-Reviews-Castello_Ducale-Marigliano_Province_of_Naples_Campania.html
Castello Ducale, Sights & Landmarks & Castles, #lat#, #lng#, 486571669, 20170522, 21C7349DD31DAC1C32EE42A1587F0D1B, 3.0, 4.0, silviola440, /Attraction_Review-g1061170-d10344777-Reviews-Castello_Ducale-Marigliano_Province_of_Naples_Campania.html
Castello Ducale, Sights & Landmarks & Castles, #lat#, #lng#, 456187156, 20170131, 920D8E35E29F0B66F46CFBB4A7E671FD, 4.0, 4.0, sal4848, /Attraction_Review-g1061170-d10344777-Reviews-Castello_Ducale-Marigliano_Province_of_Naples_Campania.html
Castello Ducale, Sights & Landmarks & Castles, #lat#, #lng#, 449510688, 20170105, 7A741C97AD46BA0A785C789FE960C8EF, 4.0, 4.0, blondbloom, /Attraction_Review-g1061170-d10344777-Reviews-Castello_Ducale-Marigliano_Province_of_Naples_Campania.html
