location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Leonardo's Birthplace (Casa Natale di Leonardo), Museums & History Museums, #lat#, #lng#, 243263143, 20141206, 28F4BB46581CC8701954A53E57C4045D, 4.0, 3.5, Paulette Y, /Attraction_Review-g187903-d544273-Reviews-Leonardo_s_Birthplace_Casa_Natale_di_Leonardo-Vinci_Tuscany.html
Leonardo's Birthplace (Casa Natale di Leonardo), Museums & History Museums, #lat#, #lng#, 243163601, 20141206, DBA8C29D068D174C6D005941AD0C142D, 4.0, 3.5, 57heaven, /Attraction_Review-g187903-d544273-Reviews-Leonardo_s_Birthplace_Casa_Natale_di_Leonardo-Vinci_Tuscany.html
Leonardo's Birthplace (Casa Natale di Leonardo), Museums & History Museums, #lat#, #lng#, 240893125, 20141121, D308C556BA6F0AB658A8B3180EF8D820, 5.0, 3.5, SusanP5175, /Attraction_Review-g187903-d544273-Reviews-Leonardo_s_Birthplace_Casa_Natale_di_Leonardo-Vinci_Tuscany.html
Leonardo's Birthplace (Casa Natale di Leonardo), Museums & History Museums, #lat#, #lng#, 240883147, 20141121, 77BAEB7215D4422978EA6AFA2CF42D7B, 4.0, 3.5, nancysid, /Attraction_Review-g187903-d544273-Reviews-Leonardo_s_Birthplace_Casa_Natale_di_Leonardo-Vinci_Tuscany.html
Leonardo's Birthplace (Casa Natale di Leonardo), Museums & History Museums, #lat#, #lng#, 239406650, 20141111, A9F57146393F99D30F0C7E31D052949D, 5.0, 3.5, Timbo5431, /Attraction_Review-g187903-d544273-Reviews-Leonardo_s_Birthplace_Casa_Natale_di_Leonardo-Vinci_Tuscany.html
Leonardo's Birthplace (Casa Natale di Leonardo), Museums & History Museums, #lat#, #lng#, 234383461, 20141014, D6CD0B838D2998AB15FC70E3C26611BF, 4.0, 3.5, NEPilgrim, /Attraction_Review-g187903-d544273-Reviews-Leonardo_s_Birthplace_Casa_Natale_di_Leonardo-Vinci_Tuscany.html
Leonardo's Birthplace (Casa Natale di Leonardo), Museums & History Museums, #lat#, #lng#, 233512190, 20141009, CE0A1D97F2DC6630A14878A524F9AD1C, 3.0, 3.5, leorab1, /Attraction_Review-g187903-d544273-Reviews-Leonardo_s_Birthplace_Casa_Natale_di_Leonardo-Vinci_Tuscany.html
Leonardo's Birthplace (Casa Natale di Leonardo), Museums & History Museums, #lat#, #lng#, 226492216, 20140902, 929CFD13D7FCAF78FD6D3A03397E668F, 3.0, 3.5, Marylou04, /Attraction_Review-g187903-d544273-Reviews-Leonardo_s_Birthplace_Casa_Natale_di_Leonardo-Vinci_Tuscany.html
Leonardo's Birthplace (Casa Natale di Leonardo), Museums & History Museums, #lat#, #lng#, 221591354, 20140813, DEBBAF9B7281E9ECF5AB76D2CEEE0655, 5.0, 3.5, LovesToTravelSue, /Attraction_Review-g187903-d544273-Reviews-Leonardo_s_Birthplace_Casa_Natale_di_Leonardo-Vinci_Tuscany.html
Leonardo's Birthplace (Casa Natale di Leonardo), Museums & History Museums, #lat#, #lng#, 219773743, 20140805, CBBC0404FAF9B089FEAFB6807F99635B, 5.0, 3.5, Charlie W, /Attraction_Review-g187903-d544273-Reviews-Leonardo_s_Birthplace_Casa_Natale_di_Leonardo-Vinci_Tuscany.html
