location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cascate del Rutor, Nature & Parks & Waterfalls, #lat#, #lng#, 705294605, 20190901, A9DE3323F4A94616363D824D736DE6A3, 5.0, 4.5, Matthias W, /Attraction_Review-g656941-d3388479-Reviews-Cascate_del_Rutor-La_Thuile_Valle_d_Aosta.html
Cascate del Rutor, Nature & Parks & Waterfalls, #lat#, #lng#, 638990645, 20181211, 000A27491A3E2967AC1BAF64DD64FB3C, 5.0, 4.5, MarM933, /Attraction_Review-g656941-d3388479-Reviews-Cascate_del_Rutor-La_Thuile_Valle_d_Aosta.html
Cascate del Rutor, Nature & Parks & Waterfalls, #lat#, #lng#, 616846711, 20180915, DD11701B36BD6AF77B1F7CDA9B2E9A9E, 5.0, 4.5, Tuxilla, /Attraction_Review-g656941-d3388479-Reviews-Cascate_del_Rutor-La_Thuile_Valle_d_Aosta.html
Cascate del Rutor, Nature & Parks & Waterfalls, #lat#, #lng#, 615602824, 20180910, 0DAF968924EFC6665854C88BC55EC1B6, 5.0, 4.5, Janetyjanet, /Attraction_Review-g656941-d3388479-Reviews-Cascate_del_Rutor-La_Thuile_Valle_d_Aosta.html
Cascate del Rutor, Nature & Parks & Waterfalls, #lat#, #lng#, 604949463, 20180810, 03E20C0319DB2D7014FD4879381EF5E0, 5.0, 4.5, DavideD146, /Attraction_Review-g656941-d3388479-Reviews-Cascate_del_Rutor-La_Thuile_Valle_d_Aosta.html
Cascate del Rutor, Nature & Parks & Waterfalls, #lat#, #lng#, 601880580, 20180801, 609B0D839569E0BA929BDABD9411FE91, 5.0, 4.5, Kwizim, /Attraction_Review-g656941-d3388479-Reviews-Cascate_del_Rutor-La_Thuile_Valle_d_Aosta.html
Cascate del Rutor, Nature & Parks & Waterfalls, #lat#, #lng#, 594987034, 20180710, F0C50299318C97933C60254BF5A29B42, 5.0, 4.5, DnA38, /Attraction_Review-g656941-d3388479-Reviews-Cascate_del_Rutor-La_Thuile_Valle_d_Aosta.html
Cascate del Rutor, Nature & Parks & Waterfalls, #lat#, #lng#, 528843615, 20171001, 40846622AF569D5C67CB757706126055, 5.0, 4.5, Conram, /Attraction_Review-g656941-d3388479-Reviews-Cascate_del_Rutor-La_Thuile_Valle_d_Aosta.html
Cascate del Rutor, Nature & Parks & Waterfalls, #lat#, #lng#, 501645160, 20170713, 78E38AA9F8735A4E502D1F7FA4B5FC24, 5.0, 4.5, Mattdetoto, /Attraction_Review-g656941-d3388479-Reviews-Cascate_del_Rutor-La_Thuile_Valle_d_Aosta.html
Cascate del Rutor, Nature & Parks & Waterfalls, #lat#, #lng#, 501291975, 20170712, 8F8F7F0AAE1BF6ADAACC82CD414D36BF, 4.0, 4.5, M4542WYpeterg, /Attraction_Review-g656941-d3388479-Reviews-Cascate_del_Rutor-La_Thuile_Valle_d_Aosta.html
