location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lori Riding Centre, Outdoor Activities & Horseback Riding Tours, #lat#, #lng#, 617558011, 20180918, C07291792BBF186845A2F3BE6F74DD84, 5.0, 5.0, Roberta M, /Attraction_Review-g2052561-d6603146-Reviews-Lori_Riding_Centre-Manziana_Province_of_Rome_Lazio.html
Lori Riding Centre, Outdoor Activities & Horseback Riding Tours, #lat#, #lng#, 613831186, 20180904, 21E78880FD268526D80DA1A4CD8B5D4C, 5.0, 5.0, Gabriella P, /Attraction_Review-g2052561-d6603146-Reviews-Lori_Riding_Centre-Manziana_Province_of_Rome_Lazio.html
Lori Riding Centre, Outdoor Activities & Horseback Riding Tours, #lat#, #lng#, 613708302, 20180904, 8AD728A104A53B4D50CDF60338F8FB81, 5.0, 5.0, Silvia M, /Attraction_Review-g2052561-d6603146-Reviews-Lori_Riding_Centre-Manziana_Province_of_Rome_Lazio.html
Lori Riding Centre, Outdoor Activities & Horseback Riding Tours, #lat#, #lng#, 612173055, 20180830, 2DC4BD24C5575DB0FA1CDE502A3739F5, 5.0, 5.0, Ludovica A, /Attraction_Review-g2052561-d6603146-Reviews-Lori_Riding_Centre-Manziana_Province_of_Rome_Lazio.html
Lori Riding Centre, Outdoor Activities & Horseback Riding Tours, #lat#, #lng#, 610296827, 20180825, 17854508BCAB0EDB136B52CE7B20706E, 5.0, 5.0, gilberto a, /Attraction_Review-g2052561-d6603146-Reviews-Lori_Riding_Centre-Manziana_Province_of_Rome_Lazio.html
Lori Riding Centre, Outdoor Activities & Horseback Riding Tours, #lat#, #lng#, 609220876, 20180822, EC3CDC047EC3C16CF5CB678203AE757A, 5.0, 5.0, Maria Luisa M, /Attraction_Review-g2052561-d6603146-Reviews-Lori_Riding_Centre-Manziana_Province_of_Rome_Lazio.html
Lori Riding Centre, Outdoor Activities & Horseback Riding Tours, #lat#, #lng#, 608360641, 20180820, 9FA0AA1420F973D74BF03EC5D3DAC538, 5.0, 5.0, Silvia M, /Attraction_Review-g2052561-d6603146-Reviews-Lori_Riding_Centre-Manziana_Province_of_Rome_Lazio.html
Lori Riding Centre, Outdoor Activities & Horseback Riding Tours, #lat#, #lng#, 608303691, 20180820, C098CF3AE3B5ECD4629324896E4197C9, 5.0, 5.0, Giorgia M, /Attraction_Review-g2052561-d6603146-Reviews-Lori_Riding_Centre-Manziana_Province_of_Rome_Lazio.html
Lori Riding Centre, Outdoor Activities & Horseback Riding Tours, #lat#, #lng#, 608274803, 20180819, 478628C75C8D9F5239B1CD93D003F3AA, 5.0, 5.0, noemimaga, /Attraction_Review-g2052561-d6603146-Reviews-Lori_Riding_Centre-Manziana_Province_of_Rome_Lazio.html
Lori Riding Centre, Outdoor Activities & Horseback Riding Tours, #lat#, #lng#, 426665685, 20161010, 079D53842825AAE2F1D12E89EAB2528C, 5.0, 5.0, Vanessa D, /Attraction_Review-g2052561-d6603146-Reviews-Lori_Riding_Centre-Manziana_Province_of_Rome_Lazio.html
