location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Acquario di Cattolica, Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 587653969, 20180615, 54A683867855CCC4472D98B973221B24, 5.0, 3.0, H1601KJfabior, /Attraction_Review-g194723-d2095269-Reviews-Acquario_di_Cattolica-Cattolica_Province_of_Rimini_Emilia_Romagna.html
Acquario di Cattolica, Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 576236073, 20180428, D3C9E4699191BE215809704658C6BF4E, 3.0, 3.0, Sid2422, /Attraction_Review-g194723-d2095269-Reviews-Acquario_di_Cattolica-Cattolica_Province_of_Rimini_Emilia_Romagna.html
Acquario di Cattolica, Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 524239952, 20170913, 4E6004D6EEFCA05124AD9CE58C1887F3, 4.0, 3.0, Anu H, /Attraction_Review-g194723-d2095269-Reviews-Acquario_di_Cattolica-Cattolica_Province_of_Rimini_Emilia_Romagna.html
Acquario di Cattolica, Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 509955300, 20170808, C96630AABF1CAD6E207CCE502A1052E8, 5.0, 3.0, lawsmcgovern, /Attraction_Review-g194723-d2095269-Reviews-Acquario_di_Cattolica-Cattolica_Province_of_Rimini_Emilia_Romagna.html
Acquario di Cattolica, Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 507632027, 20170731, 6379BE07563596CB801A3CC4A4C5D74C, 3.0, 3.0, N1955OUthomasj, /Attraction_Review-g194723-d2095269-Reviews-Acquario_di_Cattolica-Cattolica_Province_of_Rimini_Emilia_Romagna.html
Acquario di Cattolica, Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 491956418, 20170610, 7A2DF1A1E39AF605B64EDFA4A2D18BA6, 3.0, 3.0, tancikjut, /Attraction_Review-g194723-d2095269-Reviews-Acquario_di_Cattolica-Cattolica_Province_of_Rimini_Emilia_Romagna.html
Acquario di Cattolica, Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 480916710, 20170502, 256A034C40DA330E45D9115F14499E72, 3.0, 3.0, Vilip Feo T, /Attraction_Review-g194723-d2095269-Reviews-Acquario_di_Cattolica-Cattolica_Province_of_Rimini_Emilia_Romagna.html
Acquario di Cattolica, Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 421574421, 20160923, ED38B986F78BF214CDA604E311B80573, 5.0, 3.0, Alison C, /Attraction_Review-g194723-d2095269-Reviews-Acquario_di_Cattolica-Cattolica_Province_of_Rimini_Emilia_Romagna.html
Acquario di Cattolica, Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 418211242, 20160913, 40A6159CC0BE87505302E72FDEE035E3, 4.0, 3.0, ViktoriaW137, /Attraction_Review-g194723-d2095269-Reviews-Acquario_di_Cattolica-Cattolica_Province_of_Rimini_Emilia_Romagna.html
Acquario di Cattolica, Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 413664478, 20160901, CD190F1D0AE58852F68BD475E71C716A, 5.0, 3.0, EmsBrno, /Attraction_Review-g194723-d2095269-Reviews-Acquario_di_Cattolica-Cattolica_Province_of_Rimini_Emilia_Romagna.html
