location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Polittico di Bernardo Zenale e Bernardino Butinone, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 447607922, 20161229, 01EC10788C522A017FF0C5FCF14332D1, 5.0, 5.0, mimmocomo, /Attraction_Review-g1075107-d4784317-Reviews-Polittico_di_Bernardo_Zenale_e_Bernardino_Butinone-Treviglio_Province_of_Bergamo.html
Polittico di Bernardo Zenale e Bernardino Butinone, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 417889276, 20160913, D48E7D8BD3AAB36ABCDB657976844ED6, 5.0, 5.0, Elvert54, /Attraction_Review-g1075107-d4784317-Reviews-Polittico_di_Bernardo_Zenale_e_Bernardino_Butinone-Treviglio_Province_of_Bergamo.html
Polittico di Bernardo Zenale e Bernardino Butinone, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 411836507, 20160828, 8B89FC9F779A71E0A9B9843192CB2C3F, 5.0, 5.0, Marco D, /Attraction_Review-g1075107-d4784317-Reviews-Polittico_di_Bernardo_Zenale_e_Bernardino_Butinone-Treviglio_Province_of_Bergamo.html
Polittico di Bernardo Zenale e Bernardino Butinone, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 404365271, 20160811, 41934A90B874563025D2396ACFD8284C, 5.0, 5.0, Damiano Giovann... D, /Attraction_Review-g1075107-d4784317-Reviews-Polittico_di_Bernardo_Zenale_e_Bernardino_Butinone-Treviglio_Province_of_Bergamo.html
Polittico di Bernardo Zenale e Bernardino Butinone, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 397261568, 20160726, 6860895C9271EC4917A536CF3B875A41, 5.0, 5.0, luciano p, /Attraction_Review-g1075107-d4784317-Reviews-Polittico_di_Bernardo_Zenale_e_Bernardino_Butinone-Treviglio_Province_of_Bergamo.html
Polittico di Bernardo Zenale e Bernardino Butinone, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 364134007, 20160414, 8D9E4984B43069351A485E31036CBB3D, 5.0, 5.0, Tiziana A, /Attraction_Review-g1075107-d4784317-Reviews-Polittico_di_Bernardo_Zenale_e_Bernardino_Butinone-Treviglio_Province_of_Bergamo.html
Polittico di Bernardo Zenale e Bernardino Butinone, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 283625039, 20150628, 35836106111731A50C7DE86EA4673A5F, 5.0, 5.0, Ugo Luigi Alema... C, /Attraction_Review-g1075107-d4784317-Reviews-Polittico_di_Bernardo_Zenale_e_Bernardino_Butinone-Treviglio_Province_of_Bergamo.html
Polittico di Bernardo Zenale e Bernardino Butinone, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 278440490, 20150607, 6C9D0DFB61A777B6C8233014E21985A8, 4.0, 5.0, 452renatad, /Attraction_Review-g1075107-d4784317-Reviews-Polittico_di_Bernardo_Zenale_e_Bernardino_Butinone-Treviglio_Province_of_Bergamo.html
Polittico di Bernardo Zenale e Bernardino Butinone, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 262172681, 20150327, BCFB0CBD0A0D107950D47CEBEE515DB9, 4.0, 5.0, 785mattiac, /Attraction_Review-g1075107-d4784317-Reviews-Polittico_di_Bernardo_Zenale_e_Bernardino_Butinone-Treviglio_Province_of_Bergamo.html
Polittico di Bernardo Zenale e Bernardino Butinone, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 238270576, 20141105, 88A0FB9E4490064119FDD295C9F38629, 5.0, 5.0, Roberto F, /Attraction_Review-g1075107-d4784317-Reviews-Polittico_di_Bernardo_Zenale_e_Bernardino_Butinone-Treviglio_Province_of_Bergamo.html
