location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Birrificio Aleghe, Food & Drink & Breweries, #lat#, #lng#, 667693001, 20190419, FAEEEE2BA47724201F43B3088CC6AA55, 5.0, 5.0, Balsamic0, /Attraction_Review-g2337119-d4398600-Reviews-Birrificio_Aleghe-Coazze_Province_of_Turin_Piedmont.html
Birrificio Aleghe, Food & Drink & Breweries, #lat#, #lng#, 567609247, 20180319, 7FFF9EED034BE1812ADED172981C6947, 5.0, 5.0, cesare r, /Attraction_Review-g2337119-d4398600-Reviews-Birrificio_Aleghe-Coazze_Province_of_Turin_Piedmont.html
Birrificio Aleghe, Food & Drink & Breweries, #lat#, #lng#, 551166168, 20180103, F8DF514B5CF57AAC329FD811C50BA074, 5.0, 5.0, Monica p, /Attraction_Review-g2337119-d4398600-Reviews-Birrificio_Aleghe-Coazze_Province_of_Turin_Piedmont.html
Birrificio Aleghe, Food & Drink & Breweries, #lat#, #lng#, 514181390, 20170817, A579E6931C259372994D0802787F58AE, 5.0, 5.0, Roberta S, /Attraction_Review-g2337119-d4398600-Reviews-Birrificio_Aleghe-Coazze_Province_of_Turin_Piedmont.html
Birrificio Aleghe, Food & Drink & Breweries, #lat#, #lng#, 428343542, 20161016, BAAE79F4814574F2F8910A11A228B065, 5.0, 5.0, Randagio_VFR1200X, /Attraction_Review-g2337119-d4398600-Reviews-Birrificio_Aleghe-Coazze_Province_of_Turin_Piedmont.html
Birrificio Aleghe, Food & Drink & Breweries, #lat#, #lng#, 413150622, 20160831, 8C62640CA0A1A47F2EAC0D0990BEF88A, 5.0, 5.0, vossenr, /Attraction_Review-g2337119-d4398600-Reviews-Birrificio_Aleghe-Coazze_Province_of_Turin_Piedmont.html
Birrificio Aleghe, Food & Drink & Breweries, #lat#, #lng#, 397465364, 20160726, 1833F7FD648960AE96C203B9E1B2429D, 5.0, 5.0, paia55, /Attraction_Review-g2337119-d4398600-Reviews-Birrificio_Aleghe-Coazze_Province_of_Turin_Piedmont.html
Birrificio Aleghe, Food & Drink & Breweries, #lat#, #lng#, 319875084, 20151018, 855B7EB4192671AEE70279B0DF1F9BE8, 5.0, 5.0, 86bib, /Attraction_Review-g2337119-d4398600-Reviews-Birrificio_Aleghe-Coazze_Province_of_Turin_Piedmont.html
Birrificio Aleghe, Food & Drink & Breweries, #lat#, #lng#, 285938899, 20150705, 549759A170491787BBF1DB2D4E7BF0C9, 5.0, 5.0, Anna Rita P, /Attraction_Review-g2337119-d4398600-Reviews-Birrificio_Aleghe-Coazze_Province_of_Turin_Piedmont.html
Birrificio Aleghe, Food & Drink & Breweries, #lat#, #lng#, 220197243, 20140807, 7F4C664802B489CDC627924BB412464E, 4.0, 5.0, marcopS1380WK, /Attraction_Review-g2337119-d4398600-Reviews-Birrificio_Aleghe-Coazze_Province_of_Turin_Piedmont.html
