location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Grotta dei Falsari, Nature & Parks & Caverns & Caves, #lat#, #lng#, 349891743, 20160222, 466912CA8CE7146EFEFAFC590547F986, 5.0, 4.5, charlie43234, /Attraction_Review-g666789-d8114761-Reviews-Grotta_dei_Falsari-Noli_Italian_Riviera_Liguria.html
Grotta dei Falsari, Nature & Parks & Caverns & Caves, #lat#, #lng#, 346821401, 20160211, 3C0CC401C75B14CE8047CE7B03B28D2C, 4.0, 4.5, Claudio C, /Attraction_Review-g666789-d8114761-Reviews-Grotta_dei_Falsari-Noli_Italian_Riviera_Liguria.html
Grotta dei Falsari, Nature & Parks & Caverns & Caves, #lat#, #lng#, 341008905, 20160118, BC28DCFC21CFC4E0B30BD06E62014C67, 4.0, 4.5, Raffaella P, /Attraction_Review-g666789-d8114761-Reviews-Grotta_dei_Falsari-Noli_Italian_Riviera_Liguria.html
Grotta dei Falsari, Nature & Parks & Caverns & Caves, #lat#, #lng#, 330690843, 20151204, E0DFCBD431B69696BD2305A25D050DF3, 4.0, 4.5, Adriano C, /Attraction_Review-g666789-d8114761-Reviews-Grotta_dei_Falsari-Noli_Italian_Riviera_Liguria.html
Grotta dei Falsari, Nature & Parks & Caverns & Caves, #lat#, #lng#, 317944674, 20151012, 77908607180BD7171224D5214330E467, 5.0, 4.5, delfino2712, /Attraction_Review-g666789-d8114761-Reviews-Grotta_dei_Falsari-Noli_Italian_Riviera_Liguria.html
Grotta dei Falsari, Nature & Parks & Caverns & Caves, #lat#, #lng#, 308807674, 20150909, 04A9E99142A7201EA2D273D67CEDE0AF, 4.0, 4.5, Bluca62, /Attraction_Review-g666789-d8114761-Reviews-Grotta_dei_Falsari-Noli_Italian_Riviera_Liguria.html
Grotta dei Falsari, Nature & Parks & Caverns & Caves, #lat#, #lng#, 305332203, 20150831, 8E869B697C357FAED8AC0DC453CCAE97, 4.0, 4.5, adriano b, /Attraction_Review-g666789-d8114761-Reviews-Grotta_dei_Falsari-Noli_Italian_Riviera_Liguria.html
Grotta dei Falsari, Nature & Parks & Caverns & Caves, #lat#, #lng#, 299087346, 20150814, C26DBCC8472D346F7B2B2D7A87D54653, 5.0, 4.5, stefanial857, /Attraction_Review-g666789-d8114761-Reviews-Grotta_dei_Falsari-Noli_Italian_Riviera_Liguria.html
Grotta dei Falsari, Nature & Parks & Caverns & Caves, #lat#, #lng#, 288784158, 20150714, D0B8415D07F81459AFE0EF9E3EF90F1E, 5.0, 4.5, MAXDGtorino, /Attraction_Review-g666789-d8114761-Reviews-Grotta_dei_Falsari-Noli_Italian_Riviera_Liguria.html
Grotta dei Falsari, Nature & Parks & Caverns & Caves, #lat#, #lng#, 273388850, 20150520, 775DC411215C6071376A968F168453B9, 5.0, 4.5, keope74, /Attraction_Review-g666789-d8114761-Reviews-Grotta_dei_Falsari-Noli_Italian_Riviera_Liguria.html
