location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario San Matteo sul Gargano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 564817527, 20180306, 7B587B14685E036F193132233465DAE1, 5.0, 4.5, toninosan, /Attraction_Review-g2021720-d3217548-Reviews-Santuario_San_Matteo_sul_Gargano-San_Marco_in_Lamis_Province_of_Foggia_Puglia.html
Santuario San Matteo sul Gargano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 552280751, 20180107, CC5975FFD718868F7E146A40FD19C844, 4.0, 4.5, NorbUte, /Attraction_Review-g2021720-d3217548-Reviews-Santuario_San_Matteo_sul_Gargano-San_Marco_in_Lamis_Province_of_Foggia_Puglia.html
Santuario San Matteo sul Gargano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 546948179, 20171213, 17AD95DB0367371925A6690179CEE5BD, 4.0, 4.5, Antonio O, /Attraction_Review-g2021720-d3217548-Reviews-Santuario_San_Matteo_sul_Gargano-San_Marco_in_Lamis_Province_of_Foggia_Puglia.html
Santuario San Matteo sul Gargano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 531605186, 20171010, 1D34B1E82637A67E57E1077515CBDA24, 4.0, 4.5, Leonardo_5254, /Attraction_Review-g2021720-d3217548-Reviews-Santuario_San_Matteo_sul_Gargano-San_Marco_in_Lamis_Province_of_Foggia_Puglia.html
Santuario San Matteo sul Gargano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 518273560, 20170828, ACD25BA7BEBB8A800DF948EA0DBFFD07, 3.0, 4.5, Tommaso22G, /Attraction_Review-g2021720-d3217548-Reviews-Santuario_San_Matteo_sul_Gargano-San_Marco_in_Lamis_Province_of_Foggia_Puglia.html
Santuario San Matteo sul Gargano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 502853197, 20170717, 7B2E2237DA2007C6323C4F9D450ADD03, 5.0, 4.5, MariangelaGiarnetti, /Attraction_Review-g2021720-d3217548-Reviews-Santuario_San_Matteo_sul_Gargano-San_Marco_in_Lamis_Province_of_Foggia_Puglia.html
Santuario San Matteo sul Gargano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 493488230, 20170616, 8CE9AD7B80E268FAB3F5564658B74935, 5.0, 4.5, ippdom, /Attraction_Review-g2021720-d3217548-Reviews-Santuario_San_Matteo_sul_Gargano-San_Marco_in_Lamis_Province_of_Foggia_Puglia.html
Santuario San Matteo sul Gargano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 490382970, 20170604, 4087558114326A32477538770C6B2DDC, 5.0, 4.5, pieroi639, /Attraction_Review-g2021720-d3217548-Reviews-Santuario_San_Matteo_sul_Gargano-San_Marco_in_Lamis_Province_of_Foggia_Puglia.html
Santuario San Matteo sul Gargano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 488735354, 20170529, 4BA86932755A7402FD7D8F42096F5D4F, 5.0, 4.5, Magia301010, /Attraction_Review-g2021720-d3217548-Reviews-Santuario_San_Matteo_sul_Gargano-San_Marco_in_Lamis_Province_of_Foggia_Puglia.html
Santuario San Matteo sul Gargano, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 487441132, 20170524, BD5249F364324C54BF00F9C01136EC2F, 5.0, 4.5, Ruspa67, /Attraction_Review-g2021720-d3217548-Reviews-Santuario_San_Matteo_sul_Gargano-San_Marco_in_Lamis_Province_of_Foggia_Puglia.html
