location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
CasaBepi, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 687079933, 20190705, 16BD525F571AB1FD86DB32717B905552, 4.0, 4.0, Mark42139, /Attraction_Review-g1597326-d6213624-Reviews-CasaBepi-Burano_Veneto.html
CasaBepi, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 687037965, 20190705, 89B18F6537540DBC52EAB64B724C6244, 3.0, 4.0, GAlsager, /Attraction_Review-g1597326-d6213624-Reviews-CasaBepi-Burano_Veneto.html
CasaBepi, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 661109986, 20190325, C6F37F10DCEEFB60B64C14B5635AAC77, 5.0, 4.0, eloisesearle, /Attraction_Review-g1597326-d6213624-Reviews-CasaBepi-Burano_Veneto.html
CasaBepi, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 647565212, 20190122, A01F4C55EEBDF0EB5F53F88CF3431055, 5.0, 4.0, Lukandmikel, /Attraction_Review-g1597326-d6213624-Reviews-CasaBepi-Burano_Veneto.html
CasaBepi, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 644796761, 20190109, 686D50092F0ED5496FB6040F16692C4F, 3.0, 4.0, PrestonGuild, /Attraction_Review-g1597326-d6213624-Reviews-CasaBepi-Burano_Veneto.html
CasaBepi, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 611370697, 20180827, 335C95BA1591064AD39A263639177289, 4.0, 4.0, Drehort, /Attraction_Review-g1597326-d6213624-Reviews-CasaBepi-Burano_Veneto.html
CasaBepi, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 565912527, 20180311, A48F559E762AAE006AB46E7E4EE2FBB1, 4.0, 4.0, CJHowell26, /Attraction_Review-g1597326-d6213624-Reviews-CasaBepi-Burano_Veneto.html
CasaBepi, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 542487699, 20171121, BFAAC9C3CE1EDA2BF6B9349BDBA18A2A, 4.0, 4.0, michael p, /Attraction_Review-g1597326-d6213624-Reviews-CasaBepi-Burano_Veneto.html
CasaBepi, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 531117429, 20171008, 973D9C1FF10D88104E618F288EF05C42, 5.0, 4.0, ioanasm, /Attraction_Review-g1597326-d6213624-Reviews-CasaBepi-Burano_Veneto.html
CasaBepi, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 531113370, 20171008, 20DFE79002BD90306102F159B02307AE, 3.0, 4.0, r0landbrunner, /Attraction_Review-g1597326-d6213624-Reviews-CasaBepi-Burano_Veneto.html
