location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fortezza di Radicofani, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 408661727, 20160822, 44C1EA62AB29F716874CE3CB4611A1E9, 4.0, 4.5, msvoboda1179, /Attraction_Review-g1077103-d4354372-Reviews-Fortezza_di_Radicofani-Radicofani_Tuscany.html
Fortezza di Radicofani, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 405938755, 20160815, B2A9B138A2C66263FE09B9E492A5C573, 4.0, 4.5, John R, /Attraction_Review-g1077103-d4354372-Reviews-Fortezza_di_Radicofani-Radicofani_Tuscany.html
Fortezza di Radicofani, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 386876423, 20160628, 1EE8535BDB31B662A07B8068398DBABA, 5.0, 4.5, sanookhans, /Attraction_Review-g1077103-d4354372-Reviews-Fortezza_di_Radicofani-Radicofani_Tuscany.html
Fortezza di Radicofani, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 385272364, 20160623, 358D3B9B7B8B4FC55D77FBCC1ABB75B7, 4.0, 4.5, David F, /Attraction_Review-g1077103-d4354372-Reviews-Fortezza_di_Radicofani-Radicofani_Tuscany.html
Fortezza di Radicofani, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 384675542, 20160621, 45BFD6839F754B2E5FDAE55B62B78CFF, 5.0, 4.5, HannahIzabelle, /Attraction_Review-g1077103-d4354372-Reviews-Fortezza_di_Radicofani-Radicofani_Tuscany.html
Fortezza di Radicofani, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 384600026, 20160621, 44EDE4DA50CC68A5281BC1D9AFD5B9C7, 5.0, 4.5, udibarkai, /Attraction_Review-g1077103-d4354372-Reviews-Fortezza_di_Radicofani-Radicofani_Tuscany.html
Fortezza di Radicofani, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 381988566, 20160612, 3BA08DA81D9419F56E55DFC8EE79CAC8, 5.0, 4.5, KarlD83, /Attraction_Review-g1077103-d4354372-Reviews-Fortezza_di_Radicofani-Radicofani_Tuscany.html
Fortezza di Radicofani, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 381810185, 20160612, 69675B2525F1675614E54317D51D3875, 5.0, 4.5, hernan_llanito, /Attraction_Review-g1077103-d4354372-Reviews-Fortezza_di_Radicofani-Radicofani_Tuscany.html
Fortezza di Radicofani, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 367340856, 20160425, 195E8A875A1C094D74DB6738FCAA33B8, 5.0, 4.5, voyageur925, /Attraction_Review-g1077103-d4354372-Reviews-Fortezza_di_Radicofani-Radicofani_Tuscany.html
Fortezza di Radicofani, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 365638674, 20160420, 14BBA1DEE899E986BF786E55451993A9, 5.0, 4.5, Gkirkish, /Attraction_Review-g1077103-d4354372-Reviews-Fortezza_di_Radicofani-Radicofani_Tuscany.html
