location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chilometro della Conoscenza, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 608309008, 20180820, 15A5114BE8E3969436A1041F0F9F2B2C, 5.0, 4.5, erika_tiziano, /Attraction_Review-g187835-d10720177-Reviews-Chilometro_della_Conoscenza-Como_Lake_Como_Lombardy.html
Chilometro della Conoscenza, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 576294243, 20180428, B9B4625A90BC660F80A4CA9F2AD8674D, 5.0, 4.5, Smart17, /Attraction_Review-g187835-d10720177-Reviews-Chilometro_della_Conoscenza-Como_Lake_Como_Lombardy.html
Chilometro della Conoscenza, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 566415883, 20180314, 083A7E5C20368DE248436E530DEED705, 5.0, 4.5, Fabrizio C, /Attraction_Review-g187835-d10720177-Reviews-Chilometro_della_Conoscenza-Como_Lake_Como_Lombardy.html
Chilometro della Conoscenza, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 534149584, 20171018, 94B26929915F053F9EF6617A39385020, 5.0, 4.5, furiopa, /Attraction_Review-g187835-d10720177-Reviews-Chilometro_della_Conoscenza-Como_Lake_Como_Lombardy.html
Chilometro della Conoscenza, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 517610628, 20170826, C3748049825A88418E88A3117740724A, 5.0, 4.5, francarolina55, /Attraction_Review-g187835-d10720177-Reviews-Chilometro_della_Conoscenza-Como_Lake_Como_Lombardy.html
Chilometro della Conoscenza, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 516742756, 20170823, D86486A4B192C5DD15AA805E0FD58E2F, 5.0, 4.5, professoressa57, /Attraction_Review-g187835-d10720177-Reviews-Chilometro_della_Conoscenza-Como_Lake_Como_Lombardy.html
Chilometro della Conoscenza, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 478188763, 20170423, 491CBEBE2B180A3DD5C305535B0419D7, 4.0, 4.5, SorelleInViaggio, /Attraction_Review-g187835-d10720177-Reviews-Chilometro_della_Conoscenza-Como_Lake_Como_Lombardy.html
Chilometro della Conoscenza, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 477376977, 20170420, 53E814CF933710EDDE0263DC38DB17F7, 5.0, 4.5, RobertoM7817, /Attraction_Review-g187835-d10720177-Reviews-Chilometro_della_Conoscenza-Como_Lake_Como_Lombardy.html
Chilometro della Conoscenza, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 474541040, 20170411, F92A8A2227A4FBB999D8AECB8C805FB1, 5.0, 4.5, Giovanna410, /Attraction_Review-g187835-d10720177-Reviews-Chilometro_della_Conoscenza-Como_Lake_Como_Lombardy.html
Chilometro della Conoscenza, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 436368432, 20161111, 9A5EB36C224BF56D96BA992ECECC9490, 4.0, 4.5, Francesca s, /Attraction_Review-g187835-d10720177-Reviews-Chilometro_della_Conoscenza-Como_Lake_Como_Lombardy.html
