location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sistine Chapel Savona, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 521108259, 20170904, CFD06C381BE0CA841AFFA45ED50A8C61, 1.0, 4.5, ashuk, /Attraction_Review-g194908-d2694157-Reviews-Sistine_Chapel_Savona-Savona_Italian_Riviera_Liguria.html
Sistine Chapel Savona, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 519746647, 20170830, 46C3B5B9E7293057374E19C27811BA27, 5.0, 4.5, alibeegp, /Attraction_Review-g194908-d2694157-Reviews-Sistine_Chapel_Savona-Savona_Italian_Riviera_Liguria.html
Sistine Chapel Savona, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 502093941, 20170714, 0CF2F078E0C24E403317A67DE51CF279, 4.0, 4.5, digvijayps, /Attraction_Review-g194908-d2694157-Reviews-Sistine_Chapel_Savona-Savona_Italian_Riviera_Liguria.html
Sistine Chapel Savona, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 495799488, 20170625, B9AD33F433F31160DE83D43CF8E949EF, 4.0, 4.5, Toninoc, /Attraction_Review-g194908-d2694157-Reviews-Sistine_Chapel_Savona-Savona_Italian_Riviera_Liguria.html
Sistine Chapel Savona, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 482373099, 20170507, C4FCA1F45A2DE128412E3E41452E4737, 5.0, 4.5, Gaetano A, /Attraction_Review-g194908-d2694157-Reviews-Sistine_Chapel_Savona-Savona_Italian_Riviera_Liguria.html
Sistine Chapel Savona, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 480629161, 20170501, 18532C035D38325A4F5B37E9EFEF2318, 4.0, 4.5, sjpo, /Attraction_Review-g194908-d2694157-Reviews-Sistine_Chapel_Savona-Savona_Italian_Riviera_Liguria.html
Sistine Chapel Savona, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 479578085, 20170427, 0F717BDE9C227953089D3769DD3101D8, 5.0, 4.5, carolinafrota, /Attraction_Review-g194908-d2694157-Reviews-Sistine_Chapel_Savona-Savona_Italian_Riviera_Liguria.html
Sistine Chapel Savona, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 441539576, 20161202, 2112322F74F2E143E2CD8769501DD198, 4.0, 4.5, sir_meeshoo, /Attraction_Review-g194908-d2694157-Reviews-Sistine_Chapel_Savona-Savona_Italian_Riviera_Liguria.html
Sistine Chapel Savona, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 440563167, 20161128, FC7B8CCBF79FE17213584F96757D758C, 5.0, 4.5, 617naimaa, /Attraction_Review-g194908-d2694157-Reviews-Sistine_Chapel_Savona-Savona_Italian_Riviera_Liguria.html
Sistine Chapel Savona, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 436165428, 20161110, C41DEE0487C09296023192CB46F745D5, 5.0, 4.5, Mary Rose H, /Attraction_Review-g194908-d2694157-Reviews-Sistine_Chapel_Savona-Savona_Italian_Riviera_Liguria.html
