location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Velia's Cooking Style, Food & Drink & Classes & Workshops & Cooking Classes, #lat#, #lng#, 32291469, 20090614, C04326DA702CB65B61F8ADD16C3A4182, 5.0, 5.0, Rosarita45, /Attraction_Review-g12696945-d617225-Reviews-Velia_s_Cooking_Style-Monterubiaglio_Castel_Viscardo_Province_of_Terni_Umbria.html
Velia's Cooking Style, Food & Drink & Classes & Workshops & Cooking Classes, #lat#, #lng#, 31944712, 20090609, 2DC44010D0F0AB8BC633AAACD0B31743, 5.0, 5.0, AdamsNanny, /Attraction_Review-g12696945-d617225-Reviews-Velia_s_Cooking_Style-Monterubiaglio_Castel_Viscardo_Province_of_Terni_Umbria.html
Velia's Cooking Style, Food & Drink & Classes & Workshops & Cooking Classes, #lat#, #lng#, 31647078, 20090605, 4B7FD3A5685693416AE26E439A5C770E, 5.0, 5.0, ChefHeffAustinTX, /Attraction_Review-g12696945-d617225-Reviews-Velia_s_Cooking_Style-Monterubiaglio_Castel_Viscardo_Province_of_Terni_Umbria.html
Velia's Cooking Style, Food & Drink & Classes & Workshops & Cooking Classes, #lat#, #lng#, 30755385, 20090525, 9619CFFD0CBD27E441DEE3CDF36152EE, 5.0, 5.0, bmartucci, /Attraction_Review-g12696945-d617225-Reviews-Velia_s_Cooking_Style-Monterubiaglio_Castel_Viscardo_Province_of_Terni_Umbria.html
Velia's Cooking Style, Food & Drink & Classes & Workshops & Cooking Classes, #lat#, #lng#, 29865645, 20090512, 02F74A48FA07A7FF4C9BD364A6CCD0F9, 5.0, 5.0, fortheloveoffood10, /Attraction_Review-g12696945-d617225-Reviews-Velia_s_Cooking_Style-Monterubiaglio_Castel_Viscardo_Province_of_Terni_Umbria.html
Velia's Cooking Style, Food & Drink & Classes & Workshops & Cooking Classes, #lat#, #lng#, 29799362, 20090511, A27158AE82E408C7C555724FECB69E9E, 5.0, 5.0, lud2006, /Attraction_Review-g12696945-d617225-Reviews-Velia_s_Cooking_Style-Monterubiaglio_Castel_Viscardo_Province_of_Terni_Umbria.html
Velia's Cooking Style, Food & Drink & Classes & Workshops & Cooking Classes, #lat#, #lng#, 29726479, 20090510, A49C9512241A9BA6E89213E17896F79D, 5.0, 5.0, asergunina, /Attraction_Review-g12696945-d617225-Reviews-Velia_s_Cooking_Style-Monterubiaglio_Castel_Viscardo_Province_of_Terni_Umbria.html
Velia's Cooking Style, Food & Drink & Classes & Workshops & Cooking Classes, #lat#, #lng#, 25815560, 20090308, 376F320F2580B65F6E29C0C1B4C38D3B, 5.0, 5.0, ilstumatt, /Attraction_Review-g12696945-d617225-Reviews-Velia_s_Cooking_Style-Monterubiaglio_Castel_Viscardo_Province_of_Terni_Umbria.html
Velia's Cooking Style, Food & Drink & Classes & Workshops & Cooking Classes, #lat#, #lng#, 22918080, 20081222, BAEA331BD2CC2064D9329B4C56848DA7, 5.0, 5.0, heidikay, /Attraction_Review-g12696945-d617225-Reviews-Velia_s_Cooking_Style-Monterubiaglio_Castel_Viscardo_Province_of_Terni_Umbria.html
Velia's Cooking Style, Food & Drink & Classes & Workshops & Cooking Classes, #lat#, #lng#, 22485812, 20081205, 027CA7F42341D3C9F0CE206C40F18B86, 5.0, 5.0, tomtsd, /Attraction_Review-g12696945-d617225-Reviews-Velia_s_Cooking_Style-Monterubiaglio_Castel_Viscardo_Province_of_Terni_Umbria.html
