location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bosco Wwf di Vanzago, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 367468768, 20160425, 3BAD884B23170B2D389B1113A6E028EE, 5.0, 4.0, paoloandreag, /Attraction_Review-g1984863-d2660730-Reviews-Bosco_Wwf_di_Vanzago-Vanzago_Province_of_Milan_Lombardy.html
Bosco Wwf di Vanzago, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 350760366, 20160225, 71584F42EC68567C9A18040ABA651808, 3.0, 4.0, MariaLuisa F, /Attraction_Review-g1984863-d2660730-Reviews-Bosco_Wwf_di_Vanzago-Vanzago_Province_of_Milan_Lombardy.html
Bosco Wwf di Vanzago, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 344525102, 20160202, D7322DCE1211C93D25B0096690FADDEB, 3.0, 4.0, Emanuela W, /Attraction_Review-g1984863-d2660730-Reviews-Bosco_Wwf_di_Vanzago-Vanzago_Province_of_Milan_Lombardy.html
Bosco Wwf di Vanzago, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 340787954, 20160117, C8DC1CBC896C719AACB513324B8ED29A, 5.0, 4.0, snaporaz1977, /Attraction_Review-g1984863-d2660730-Reviews-Bosco_Wwf_di_Vanzago-Vanzago_Province_of_Milan_Lombardy.html
Bosco Wwf di Vanzago, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 329708581, 20151129, CDEFE1469F489174B86562943521AAFF, 4.0, 4.0, babalopotnia, /Attraction_Review-g1984863-d2660730-Reviews-Bosco_Wwf_di_Vanzago-Vanzago_Province_of_Milan_Lombardy.html
Bosco Wwf di Vanzago, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 314199623, 20150927, 47A20CF2D249105A21BF5CEA0E6E0356, 5.0, 4.0, allenurb, /Attraction_Review-g1984863-d2660730-Reviews-Bosco_Wwf_di_Vanzago-Vanzago_Province_of_Milan_Lombardy.html
Bosco Wwf di Vanzago, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 277483159, 20150603, 1F2F83254A534C81A9DFDE01C4FA5160, 1.0, 4.0, prmm23, /Attraction_Review-g1984863-d2660730-Reviews-Bosco_Wwf_di_Vanzago-Vanzago_Province_of_Milan_Lombardy.html
Bosco Wwf di Vanzago, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 277465047, 20150603, A94ABA2E46544967427C52CA11FD471C, 4.0, 4.0, CorradoGiulietti, /Attraction_Review-g1984863-d2660730-Reviews-Bosco_Wwf_di_Vanzago-Vanzago_Province_of_Milan_Lombardy.html
Bosco Wwf di Vanzago, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 269935681, 20150504, 8980DF8E69EC375928A8A9B94BF3D51B, 3.0, 4.0, Fabio A, /Attraction_Review-g1984863-d2660730-Reviews-Bosco_Wwf_di_Vanzago-Vanzago_Province_of_Milan_Lombardy.html
Bosco Wwf di Vanzago, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 265514465, 20150413, FF650528331F0B5B570721192997854F, 2.0, 4.0, macri162, /Attraction_Review-g1984863-d2660730-Reviews-Bosco_Wwf_di_Vanzago-Vanzago_Province_of_Milan_Lombardy.html
