location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello Svevo di Barletta, Sights & Landmarks & Castles, #lat#, #lng#, 700517163, 20190818, F58C0436D25F0D4CAB2583D028843DAD, 5.0, 4.5, Eli B, /Attraction_Review-g670813-d2350129-Reviews-Castello_Svevo_di_Barletta-Barletta_Province_of_Barletta_Andria_Trani_Puglia.html
Castello Svevo di Barletta, Sights & Landmarks & Castles, #lat#, #lng#, 687070197, 20190705, EDC32A2A15B782E658AFEE3C15EB6B80, 4.0, 4.5, 571Barry, /Attraction_Review-g670813-d2350129-Reviews-Castello_Svevo_di_Barletta-Barletta_Province_of_Barletta_Andria_Trani_Puglia.html
Castello Svevo di Barletta, Sights & Landmarks & Castles, #lat#, #lng#, 650141364, 20190204, 22748C0D2CA7443C28328FACE6AAB6BC, 2.0, 4.5, Perry G, /Attraction_Review-g670813-d2350129-Reviews-Castello_Svevo_di_Barletta-Barletta_Province_of_Barletta_Andria_Trani_Puglia.html
Castello Svevo di Barletta, Sights & Landmarks & Castles, #lat#, #lng#, 608511067, 20180820, 8437096BA75A026A0101B14338F6CF6D, 5.0, 4.5, cowenzo, /Attraction_Review-g670813-d2350129-Reviews-Castello_Svevo_di_Barletta-Barletta_Province_of_Barletta_Andria_Trani_Puglia.html
Castello Svevo di Barletta, Sights & Landmarks & Castles, #lat#, #lng#, 591189695, 20180627, A1FEB72CA961E7DFCAC1AA93E87A19E0, 5.0, 4.5, tedgatti F, /Attraction_Review-g670813-d2350129-Reviews-Castello_Svevo_di_Barletta-Barletta_Province_of_Barletta_Andria_Trani_Puglia.html
Castello Svevo di Barletta, Sights & Landmarks & Castles, #lat#, #lng#, 517825854, 20170826, DC410C2266493714073F1E6E113806CB, 5.0, 4.5, pincop490, /Attraction_Review-g670813-d2350129-Reviews-Castello_Svevo_di_Barletta-Barletta_Province_of_Barletta_Andria_Trani_Puglia.html
Castello Svevo di Barletta, Sights & Landmarks & Castles, #lat#, #lng#, 503704659, 20170719, D468B2531D555A8A23D67B0BB0EE37A8, 4.0, 4.5, 333mayumiy, /Attraction_Review-g670813-d2350129-Reviews-Castello_Svevo_di_Barletta-Barletta_Province_of_Barletta_Andria_Trani_Puglia.html
Castello Svevo di Barletta, Sights & Landmarks & Castles, #lat#, #lng#, 471981449, 20170401, 515B0D2E6EFB04D7F86EB994791EDE07, 5.0, 4.5, H9489RPdaniele, /Attraction_Review-g670813-d2350129-Reviews-Castello_Svevo_di_Barletta-Barletta_Province_of_Barletta_Andria_Trani_Puglia.html
Castello Svevo di Barletta, Sights & Landmarks & Castles, #lat#, #lng#, 414714915, 20160904, B56DC863ACF3A663ED1AAB8BD02EE3E7, 5.0, 4.5, HJteK, /Attraction_Review-g670813-d2350129-Reviews-Castello_Svevo_di_Barletta-Barletta_Province_of_Barletta_Andria_Trani_Puglia.html
Castello Svevo di Barletta, Sights & Landmarks & Castles, #lat#, #lng#, 370491468, 20160505, DEE7F3393D9A701E3DC8B862E577B741, 3.0, 4.5, Nikki5555, /Attraction_Review-g670813-d2350129-Reviews-Castello_Svevo_di_Barletta-Barletta_Province_of_Barletta_Andria_Trani_Puglia.html
