location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Discoteca Le Rotonde, Concerts & Shows & Nightlife & Dance Clubs & Discos & Bars & Clubs & More, #lat#, #lng#, 319738112, 20151018, EBC98A54B8A0661D5B20AEE5E59AA0B2, 4.0, 3.5, ilDavoz, /Attraction_Review-g1643825-d4309277-Reviews-Discoteca_Le_Rotonde-Garlasco_Province_of_Pavia_Lombardy.html
Discoteca Le Rotonde, Concerts & Shows & Nightlife & Dance Clubs & Discos & Bars & Clubs & More, #lat#, #lng#, 317104361, 20151008, C30EDF2C1A831ED064BF352177A7077E, 5.0, 3.5, alessandro98m, /Attraction_Review-g1643825-d4309277-Reviews-Discoteca_Le_Rotonde-Garlasco_Province_of_Pavia_Lombardy.html
Discoteca Le Rotonde, Concerts & Shows & Nightlife & Dance Clubs & Discos & Bars & Clubs & More, #lat#, #lng#, 314344341, 20150928, F84EE80D4160563F97F99E2CDAAD06E4, 5.0, 3.5, giuliabO6794ZZ, /Attraction_Review-g1643825-d4309277-Reviews-Discoteca_Le_Rotonde-Garlasco_Province_of_Pavia_Lombardy.html
Discoteca Le Rotonde, Concerts & Shows & Nightlife & Dance Clubs & Discos & Bars & Clubs & More, #lat#, #lng#, 314037338, 20150927, 840D848667D675F3B78E2AF4E69A2095, 3.0, 3.5, Emilio853, /Attraction_Review-g1643825-d4309277-Reviews-Discoteca_Le_Rotonde-Garlasco_Province_of_Pavia_Lombardy.html
Discoteca Le Rotonde, Concerts & Shows & Nightlife & Dance Clubs & Discos & Bars & Clubs & More, #lat#, #lng#, 313379672, 20150924, 4BC1210C6F1693237D03B7DCDC02764A, 5.0, 3.5, albertoratto, /Attraction_Review-g1643825-d4309277-Reviews-Discoteca_Le_Rotonde-Garlasco_Province_of_Pavia_Lombardy.html
Discoteca Le Rotonde, Concerts & Shows & Nightlife & Dance Clubs & Discos & Bars & Clubs & More, #lat#, #lng#, 260930136, 20150321, 828BAE292A0FDB3A74A003F086DDAC0E, 1.0, 3.5, ClaudiNumy, /Attraction_Review-g1643825-d4309277-Reviews-Discoteca_Le_Rotonde-Garlasco_Province_of_Pavia_Lombardy.html
Discoteca Le Rotonde, Concerts & Shows & Nightlife & Dance Clubs & Discos & Bars & Clubs & More, #lat#, #lng#, 260324838, 20150318, F995C9244D73912BBDC956C6E854004C, 5.0, 3.5, monial998, /Attraction_Review-g1643825-d4309277-Reviews-Discoteca_Le_Rotonde-Garlasco_Province_of_Pavia_Lombardy.html
Discoteca Le Rotonde, Concerts & Shows & Nightlife & Dance Clubs & Discos & Bars & Clubs & More, #lat#, #lng#, 254921140, 20150218, 6D3F84352526B6E132A48E7087F3D0CA, 1.0, 3.5, Lucilla D, /Attraction_Review-g1643825-d4309277-Reviews-Discoteca_Le_Rotonde-Garlasco_Province_of_Pavia_Lombardy.html
Discoteca Le Rotonde, Concerts & Shows & Nightlife & Dance Clubs & Discos & Bars & Clubs & More, #lat#, #lng#, 248317209, 20150108, CBA8C8080A847D6EDDAD21CCC439A449, 3.0, 3.5, robertorL8722LL, /Attraction_Review-g1643825-d4309277-Reviews-Discoteca_Le_Rotonde-Garlasco_Province_of_Pavia_Lombardy.html
Discoteca Le Rotonde, Concerts & Shows & Nightlife & Dance Clubs & Discos & Bars & Clubs & More, #lat#, #lng#, 238422467, 20141106, 3E570663C0EE1C71885C857BF339E6CD, 2.0, 3.5, Luca G, /Attraction_Review-g1643825-d4309277-Reviews-Discoteca_Le_Rotonde-Garlasco_Province_of_Pavia_Lombardy.html
