location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Azienda Vinicola Barone di Villagrande e Cantine, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 374525038, 20160519, A3D87F150660A3EF29372936612E4A55, 5.0, 4.5, javer42, /Attraction_Review-g1057029-d3400523-Reviews-Azienda_Vinicola_Barone_di_Villagrande_e_Cantine-Milo_Province_of_Catania_Sicily.html
Azienda Vinicola Barone di Villagrande e Cantine, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 373919889, 20160517, 6209B5226A8B849F17D560C67917910A, 1.0, 4.5, Kate D, /Attraction_Review-g1057029-d3400523-Reviews-Azienda_Vinicola_Barone_di_Villagrande_e_Cantine-Milo_Province_of_Catania_Sicily.html
Azienda Vinicola Barone di Villagrande e Cantine, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 372145289, 20160511, ADB8A58540BBAAE8B20354FA980DB57C, 5.0, 4.5, Jeff L, /Attraction_Review-g1057029-d3400523-Reviews-Azienda_Vinicola_Barone_di_Villagrande_e_Cantine-Milo_Province_of_Catania_Sicily.html
Azienda Vinicola Barone di Villagrande e Cantine, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 365962159, 20160421, 2F84557EBB75830AF4D4520DA301A098, 5.0, 4.5, Angel M, /Attraction_Review-g1057029-d3400523-Reviews-Azienda_Vinicola_Barone_di_Villagrande_e_Cantine-Milo_Province_of_Catania_Sicily.html
Azienda Vinicola Barone di Villagrande e Cantine, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 362066988, 20160406, 78A2541B273693409740B8F817F7FB8B, 5.0, 4.5, melvinyeowq, /Attraction_Review-g1057029-d3400523-Reviews-Azienda_Vinicola_Barone_di_Villagrande_e_Cantine-Milo_Province_of_Catania_Sicily.html
Azienda Vinicola Barone di Villagrande e Cantine, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 315387629, 20151001, 83DF2C8FCE8EACD97456887957E85C26, 5.0, 4.5, travelingfamof6, /Attraction_Review-g1057029-d3400523-Reviews-Azienda_Vinicola_Barone_di_Villagrande_e_Cantine-Milo_Province_of_Catania_Sicily.html
Azienda Vinicola Barone di Villagrande e Cantine, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 307144197, 20150905, 9E656770557AA2EA2858EC9E8E7BE53E, 5.0, 4.5, gemma c, /Attraction_Review-g1057029-d3400523-Reviews-Azienda_Vinicola_Barone_di_Villagrande_e_Cantine-Milo_Province_of_Catania_Sicily.html
Azienda Vinicola Barone di Villagrande e Cantine, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 303382852, 20150825, C39D012B02F420750248338795119A1F, 5.0, 4.5, GemmaLR2282, /Attraction_Review-g1057029-d3400523-Reviews-Azienda_Vinicola_Barone_di_Villagrande_e_Cantine-Milo_Province_of_Catania_Sicily.html
Azienda Vinicola Barone di Villagrande e Cantine, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 298155628, 20150811, 9737B1E8ED2FD45C88E5BB579CADC46F, 1.0, 4.5, Ed1863, /Attraction_Review-g1057029-d3400523-Reviews-Azienda_Vinicola_Barone_di_Villagrande_e_Cantine-Milo_Province_of_Catania_Sicily.html
Azienda Vinicola Barone di Villagrande e Cantine, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 293414673, 20150728, 37DCAB65754AF121854A9746D7CF6DE2, 5.0, 4.5, CroAdelaide, /Attraction_Review-g1057029-d3400523-Reviews-Azienda_Vinicola_Barone_di_Villagrande_e_Cantine-Milo_Province_of_Catania_Sicily.html
