location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Col Rodella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 466990461, 20170313, 01DD9551ED28963B7AE35EED4B3393F3, 4.0, 4.5, margality, /Attraction_Review-g675051-d4745904-Reviews-Col_Rodella-Campitello_di_Fassa_Province_of_Trento_Trentino_Alto_Adige.html
Col Rodella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 466676669, 20170312, 600AFC1B0EAFF53B708E06AA63FE8061, 5.0, 4.5, MyBTJ, /Attraction_Review-g675051-d4745904-Reviews-Col_Rodella-Campitello_di_Fassa_Province_of_Trento_Trentino_Alto_Adige.html
Col Rodella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 465973863, 20170309, 5D3F99E8FA79CCF618C81F161AD95FAB, 5.0, 4.5, Elena B, /Attraction_Review-g675051-d4745904-Reviews-Col_Rodella-Campitello_di_Fassa_Province_of_Trento_Trentino_Alto_Adige.html
Col Rodella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 465129658, 20170306, CE07D8C49D145DDF16ADA574EE6184A1, 3.0, 4.5, realsanityclause, /Attraction_Review-g675051-d4745904-Reviews-Col_Rodella-Campitello_di_Fassa_Province_of_Trento_Trentino_Alto_Adige.html
Col Rodella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 462159177, 20170222, E0F77DB4297CF17E6740EAE60BA7F019, 3.0, 4.5, jws799, /Attraction_Review-g675051-d4745904-Reviews-Col_Rodella-Campitello_di_Fassa_Province_of_Trento_Trentino_Alto_Adige.html
Col Rodella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 457416093, 20170205, 6C1C884FC4977F578B326E79F65EFE0E, 4.0, 4.5, Ramig, /Attraction_Review-g675051-d4745904-Reviews-Col_Rodella-Campitello_di_Fassa_Province_of_Trento_Trentino_Alto_Adige.html
Col Rodella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 456568598, 20170201, 30368D91BC99EAAAA7A150E50E1EDB0F, 5.0, 4.5, SasaZag, /Attraction_Review-g675051-d4745904-Reviews-Col_Rodella-Campitello_di_Fassa_Province_of_Trento_Trentino_Alto_Adige.html
Col Rodella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 415136619, 20160905, 5CBEE75EBD267D3ABF36A84863AAC73E, 5.0, 4.5, Mikhail V, /Attraction_Review-g675051-d4745904-Reviews-Col_Rodella-Campitello_di_Fassa_Province_of_Trento_Trentino_Alto_Adige.html
Col Rodella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 408721272, 20160822, D675BABEC8F668313798DCABEAC6CF77, 4.0, 4.5, leet800, /Attraction_Review-g675051-d4745904-Reviews-Col_Rodella-Campitello_di_Fassa_Province_of_Trento_Trentino_Alto_Adige.html
Col Rodella, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 388655568, 20160703, 6460F5CBE55917B3EAFF900FA79CFEC1, 5.0, 4.5, 576garyp, /Attraction_Review-g675051-d4745904-Reviews-Col_Rodella-Campitello_di_Fassa_Province_of_Trento_Trentino_Alto_Adige.html
