location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Isola di Spargi, Nature & Parks & Islands, #lat#, #lng#, 706619476, 20190904, C2F7D70013A7695CBC1FFA903A554144, 5.0, 5.0, Damage R, /Attraction_Review-g612430-d10901114-Reviews-Isola_di_Spargi-La_Maddalena_Maddalena_Islands_Province_of_Olbia_Tempio_Sardinia.html
Isola di Spargi, Nature & Parks & Islands, #lat#, #lng#, 704045999, 20190828, 3C4396A2B8D95A276E08AA427BEF327B, 5.0, 5.0, Hotel_warlock, /Attraction_Review-g612430-d10901114-Reviews-Isola_di_Spargi-La_Maddalena_Maddalena_Islands_Province_of_Olbia_Tempio_Sardinia.html
Isola di Spargi, Nature & Parks & Islands, #lat#, #lng#, 696005112, 20190806, 3A2553A385E6C923ED500EBE416E71AF, 4.0, 5.0, Ellvira23, /Attraction_Review-g612430-d10901114-Reviews-Isola_di_Spargi-La_Maddalena_Maddalena_Islands_Province_of_Olbia_Tempio_Sardinia.html
Isola di Spargi, Nature & Parks & Islands, #lat#, #lng#, 627742164, 20181024, D69AFEDF06F479E0222669473ED468E9, 4.0, 5.0, phat_dawg_21, /Attraction_Review-g612430-d10901114-Reviews-Isola_di_Spargi-La_Maddalena_Maddalena_Islands_Province_of_Olbia_Tempio_Sardinia.html
Isola di Spargi, Nature & Parks & Islands, #lat#, #lng#, 614686009, 20180907, DC87D86410C486B6CD5B79B2ED0388FF, 3.0, 5.0, Bob D, /Attraction_Review-g612430-d10901114-Reviews-Isola_di_Spargi-La_Maddalena_Maddalena_Islands_Province_of_Olbia_Tempio_Sardinia.html
Isola di Spargi, Nature & Parks & Islands, #lat#, #lng#, 609894459, 20180824, FABE894F21F2E6658B9117B59F4E82B0, 3.0, 5.0, greenpandatracks, /Attraction_Review-g612430-d10901114-Reviews-Isola_di_Spargi-La_Maddalena_Maddalena_Islands_Province_of_Olbia_Tempio_Sardinia.html
Isola di Spargi, Nature & Parks & Islands, #lat#, #lng#, 602419351, 20180803, C3D25997EB71A491354F30D8CD68527A, 5.0, 5.0, Ana C, /Attraction_Review-g612430-d10901114-Reviews-Isola_di_Spargi-La_Maddalena_Maddalena_Islands_Province_of_Olbia_Tempio_Sardinia.html
Isola di Spargi, Nature & Parks & Islands, #lat#, #lng#, 597527307, 20180719, 8BBA37CAB9B9E1CFACBB7DFE0D0D1C1D, 5.0, 5.0, 215josephs224, /Attraction_Review-g612430-d10901114-Reviews-Isola_di_Spargi-La_Maddalena_Maddalena_Islands_Province_of_Olbia_Tempio_Sardinia.html
Isola di Spargi, Nature & Parks & Islands, #lat#, #lng#, 596060681, 20180714, 1D611E37F813B503E6729C9F4DA09A1B, 5.0, 5.0, ricardosalomao87, /Attraction_Review-g612430-d10901114-Reviews-Isola_di_Spargi-La_Maddalena_Maddalena_Islands_Province_of_Olbia_Tempio_Sardinia.html
Isola di Spargi, Nature & Parks & Islands, #lat#, #lng#, 587960165, 20180616, 3589FDC49B735A6AD7F1F96B8A2DD631, 4.0, 5.0, lynnej31, /Attraction_Review-g612430-d10901114-Reviews-Isola_di_Spargi-La_Maddalena_Maddalena_Islands_Province_of_Olbia_Tempio_Sardinia.html
