location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pania di Corfino, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 700935020, 20190819, 910FF438F375357A972066B9C9FEF79A, 5.0, 4.5, Cristian M, /Attraction_Review-g2359693-d10597211-Reviews-Pania_di_Corfino-Corfino_Province_of_Lucca_Tuscany.html
Pania di Corfino, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 639077039, 20181211, 32C4BA018C1F9F5DF1F4A8C8E99C5B76, 5.0, 4.5, Ria F, /Attraction_Review-g2359693-d10597211-Reviews-Pania_di_Corfino-Corfino_Province_of_Lucca_Tuscany.html
Pania di Corfino, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 616971465, 20180916, 35BF21E6827F178AB880A5FFD8B3BDAE, 1.0, 4.5, maurizio c, /Attraction_Review-g2359693-d10597211-Reviews-Pania_di_Corfino-Corfino_Province_of_Lucca_Tuscany.html
Pania di Corfino, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 590984886, 20180626, AD48EE71DC8D73267C5803779ECC7B56, 5.0, 4.5, san06rob, /Attraction_Review-g2359693-d10597211-Reviews-Pania_di_Corfino-Corfino_Province_of_Lucca_Tuscany.html
Pania di Corfino, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 589537082, 20180621, 863B5100D54D1C5724D373D3673C7BD7, 5.0, 4.5, Fabio  M, /Attraction_Review-g2359693-d10597211-Reviews-Pania_di_Corfino-Corfino_Province_of_Lucca_Tuscany.html
Pania di Corfino, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 532565999, 20171013, 8CF2FC6974F97BB42E82C75B04FA0116, 5.0, 4.5, paolo n, /Attraction_Review-g2359693-d10597211-Reviews-Pania_di_Corfino-Corfino_Province_of_Lucca_Tuscany.html
Pania di Corfino, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 528761535, 20171001, 69550CE49A7F1555DDB9D114A0AA65A7, 4.0, 4.5, Giamma65, /Attraction_Review-g2359693-d10597211-Reviews-Pania_di_Corfino-Corfino_Province_of_Lucca_Tuscany.html
Pania di Corfino, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 510658024, 20170809, 1D39A4060A804C78E412285889A6BC52, 4.0, 4.5, N6118QVannab, /Attraction_Review-g2359693-d10597211-Reviews-Pania_di_Corfino-Corfino_Province_of_Lucca_Tuscany.html
Pania di Corfino, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 423471927, 20160929, C33674A9FFA9327C5AD141FC558ED696, 5.0, 4.5, riccardo g, /Attraction_Review-g2359693-d10597211-Reviews-Pania_di_Corfino-Corfino_Province_of_Lucca_Tuscany.html
Pania di Corfino, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 417805616, 20160913, 2B50EF410558561D49E501952BCD2059, 5.0, 4.5, Sandyros, /Attraction_Review-g2359693-d10597211-Reviews-Pania_di_Corfino-Corfino_Province_of_Lucca_Tuscany.html
