location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Civico della Paleontologia e dell'Uomo, Museums & Science Museums, #lat#, #lng#, 692643474, 20190725, D4DC3F38A64196F8280DAE2D0B954C7E, 5.0, 4.5, averco, /Attraction_Review-g2370789-d6364056-Reviews-Museo_Civico_della_Paleontologia_e_dell_Uomo-Lizzano_Province_of_Taranto_Puglia.html
Museo Civico della Paleontologia e dell'Uomo, Museums & Science Museums, #lat#, #lng#, 679039645, 20190604, F244B5290F2C5E3B991977F71A33EB55, 4.0, 4.5, Vespier, /Attraction_Review-g2370789-d6364056-Reviews-Museo_Civico_della_Paleontologia_e_dell_Uomo-Lizzano_Province_of_Taranto_Puglia.html
Museo Civico della Paleontologia e dell'Uomo, Museums & Science Museums, #lat#, #lng#, 588821075, 20180619, F316AC84B8F8AB628E389FB385C2D55B, 4.0, 4.5, pinodaprile, /Attraction_Review-g2370789-d6364056-Reviews-Museo_Civico_della_Paleontologia_e_dell_Uomo-Lizzano_Province_of_Taranto_Puglia.html
Museo Civico della Paleontologia e dell'Uomo, Museums & Science Museums, #lat#, #lng#, 584717036, 20180603, 70144E63F6AFE0BB114704921596A9C1, 5.0, 4.5, bluesea888, /Attraction_Review-g2370789-d6364056-Reviews-Museo_Civico_della_Paleontologia_e_dell_Uomo-Lizzano_Province_of_Taranto_Puglia.html
Museo Civico della Paleontologia e dell'Uomo, Museums & Science Museums, #lat#, #lng#, 567499711, 20180319, 982F32A808D2C8084A31BCE76B078F29, 4.0, 4.5, Oronzo C, /Attraction_Review-g2370789-d6364056-Reviews-Museo_Civico_della_Paleontologia_e_dell_Uomo-Lizzano_Province_of_Taranto_Puglia.html
Museo Civico della Paleontologia e dell'Uomo, Museums & Science Museums, #lat#, #lng#, 515128134, 20170819, 6E3B6FA56760DA390FCFF5E82FD2C647, 3.0, 4.5, Gabriellina1976, /Attraction_Review-g2370789-d6364056-Reviews-Museo_Civico_della_Paleontologia_e_dell_Uomo-Lizzano_Province_of_Taranto_Puglia.html
Museo Civico della Paleontologia e dell'Uomo, Museums & Science Museums, #lat#, #lng#, 513554075, 20170816, 2BE84D497B286F9D203A01B22AC1B346, 4.0, 4.5, Van S, /Attraction_Review-g2370789-d6364056-Reviews-Museo_Civico_della_Paleontologia_e_dell_Uomo-Lizzano_Province_of_Taranto_Puglia.html
Museo Civico della Paleontologia e dell'Uomo, Museums & Science Museums, #lat#, #lng#, 502386176, 20170716, 3E44D36FE3AFE3036CACF8176D7FF0CD, 5.0, 4.5, Antoniolizzano, /Attraction_Review-g2370789-d6364056-Reviews-Museo_Civico_della_Paleontologia_e_dell_Uomo-Lizzano_Province_of_Taranto_Puglia.html
Museo Civico della Paleontologia e dell'Uomo, Museums & Science Museums, #lat#, #lng#, 426570158, 20161010, B287068231D9907D4688D84C4E5F1692, 5.0, 4.5, ernestodettorre, /Attraction_Review-g2370789-d6364056-Reviews-Museo_Civico_della_Paleontologia_e_dell_Uomo-Lizzano_Province_of_Taranto_Puglia.html
Museo Civico della Paleontologia e dell'Uomo, Museums & Science Museums, #lat#, #lng#, 411030737, 20160826, 3C25D23CC37FBF53C2899CCE6AC71B76, 5.0, 4.5, Mirko R, /Attraction_Review-g2370789-d6364056-Reviews-Museo_Civico_della_Paleontologia_e_dell_Uomo-Lizzano_Province_of_Taranto_Puglia.html
