location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo di Sant’Agata Artigiana e Contadina di Leprino, Museums & Specialty Museums, #lat#, #lng#, 595558336, 20180712, 6B1568334D9C5E853EF340B4A3AC6087, 5.0, 4.5, Andrea G, /Attraction_Review-g676813-d10317832-Reviews-Museo_di_Sant_Agata_Artigiana_e_Contadina_di_Leprino-Scarperia_e_San_Piero_Tusca.html
Museo di Sant’Agata Artigiana e Contadina di Leprino, Museums & Specialty Museums, #lat#, #lng#, 538957858, 20171106, E7E2505FC2445F64BF6F2A1006303548, 5.0, 4.5, Fpp973, /Attraction_Review-g676813-d10317832-Reviews-Museo_di_Sant_Agata_Artigiana_e_Contadina_di_Leprino-Scarperia_e_San_Piero_Tusca.html
Museo di Sant’Agata Artigiana e Contadina di Leprino, Museums & Specialty Museums, #lat#, #lng#, 490690731, 20170605, AF992A4325A81BDA04EFD84D6F01E4F8, 4.0, 4.5, Franco P, /Attraction_Review-g676813-d10317832-Reviews-Museo_di_Sant_Agata_Artigiana_e_Contadina_di_Leprino-Scarperia_e_San_Piero_Tusca.html
Museo di Sant’Agata Artigiana e Contadina di Leprino, Museums & Specialty Museums, #lat#, #lng#, 444678032, 20161216, F0746084733DFCF3450E637B3B914BE0, 5.0, 4.5, giuliabX4228JI, /Attraction_Review-g676813-d10317832-Reviews-Museo_di_Sant_Agata_Artigiana_e_Contadina_di_Leprino-Scarperia_e_San_Piero_Tusca.html
Museo di Sant’Agata Artigiana e Contadina di Leprino, Museums & Specialty Museums, #lat#, #lng#, 408577107, 20160822, EF2E7B65DEDD6294F51C198A9F50A0A3, 5.0, 4.5, TonzoPionzo, /Attraction_Review-g676813-d10317832-Reviews-Museo_di_Sant_Agata_Artigiana_e_Contadina_di_Leprino-Scarperia_e_San_Piero_Tusca.html
Museo di Sant’Agata Artigiana e Contadina di Leprino, Museums & Specialty Museums, #lat#, #lng#, 405159559, 20160814, 65401F6345B3762778FBFB135173BE41, 4.0, 4.5, Giampiero G, /Attraction_Review-g676813-d10317832-Reviews-Museo_di_Sant_Agata_Artigiana_e_Contadina_di_Leprino-Scarperia_e_San_Piero_Tusca.html
Museo di Sant’Agata Artigiana e Contadina di Leprino, Museums & Specialty Museums, #lat#, #lng#, 402875561, 20160808, EEC3E57E7A2C11DEB6623A420232C2C7, 5.0, 4.5, daniele r, /Attraction_Review-g676813-d10317832-Reviews-Museo_di_Sant_Agata_Artigiana_e_Contadina_di_Leprino-Scarperia_e_San_Piero_Tusca.html
Museo di Sant’Agata Artigiana e Contadina di Leprino, Museums & Specialty Museums, #lat#, #lng#, 396612581, 20160725, 20EF7528A058BF6E7BBFC30BC78437EF, 4.0, 4.5, ElettraNemesi, /Attraction_Review-g676813-d10317832-Reviews-Museo_di_Sant_Agata_Artigiana_e_Contadina_di_Leprino-Scarperia_e_San_Piero_Tusca.html
Museo di Sant’Agata Artigiana e Contadina di Leprino, Museums & Specialty Museums, #lat#, #lng#, 396317471, 20160724, 5C00CAA018A529276623E579767CE23C, 5.0, 4.5, tizy632016, /Attraction_Review-g676813-d10317832-Reviews-Museo_di_Sant_Agata_Artigiana_e_Contadina_di_Leprino-Scarperia_e_San_Piero_Tusca.html
Museo di Sant’Agata Artigiana e Contadina di Leprino, Museums & Specialty Museums, #lat#, #lng#, 388695048, 20160703, 6B154BDAF1966EB3CBE4099A37ADF016, 4.0, 4.5, Lingua c, /Attraction_Review-g676813-d10317832-Reviews-Museo_di_Sant_Agata_Artigiana_e_Contadina_di_Leprino-Scarperia_e_San_Piero_Tusca.html
