location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pasticceria Barcellona, Nightlife & Bars & Clubs, #lat#, #lng#, 689416278, 20190714, FE3847A2999AD4CC9312A99E0C2CB8B3, 4.0, 4.5, 224ameliac, /Attraction_Review-g2208000-d5928974-Reviews-Pasticceria_Barcellona-Ramacca_Province_of_Catania_Sicily.html
Pasticceria Barcellona, Nightlife & Bars & Clubs, #lat#, #lng#, 644151787, 20190106, B900DDB1E23EC045391786F72107C6FA, 5.0, 4.5, MariaM10369, /Attraction_Review-g2208000-d5928974-Reviews-Pasticceria_Barcellona-Ramacca_Province_of_Catania_Sicily.html
Pasticceria Barcellona, Nightlife & Bars & Clubs, #lat#, #lng#, 544436074, 20171201, 99C8FE9CD61BEBE3C99D3E4BB7BD49F7, 5.0, 4.5, Fabio D, /Attraction_Review-g2208000-d5928974-Reviews-Pasticceria_Barcellona-Ramacca_Province_of_Catania_Sicily.html
Pasticceria Barcellona, Nightlife & Bars & Clubs, #lat#, #lng#, 504089233, 20170721, EC973D2DC74C98F6317C4BCB7AB68960, 5.0, 4.5, 1pasquale953, /Attraction_Review-g2208000-d5928974-Reviews-Pasticceria_Barcellona-Ramacca_Province_of_Catania_Sicily.html
Pasticceria Barcellona, Nightlife & Bars & Clubs, #lat#, #lng#, 474813183, 20170411, E097AF233E20576393C61AEB4BBCB2FF, 4.0, 4.5, lucatN2984WO, /Attraction_Review-g2208000-d5928974-Reviews-Pasticceria_Barcellona-Ramacca_Province_of_Catania_Sicily.html
Pasticceria Barcellona, Nightlife & Bars & Clubs, #lat#, #lng#, 422857748, 20160927, 194FD469DDC1234BC5DC14496A152E2F, 4.0, 4.5, Antonella P, /Attraction_Review-g2208000-d5928974-Reviews-Pasticceria_Barcellona-Ramacca_Province_of_Catania_Sicily.html
Pasticceria Barcellona, Nightlife & Bars & Clubs, #lat#, #lng#, 404624201, 20160812, 0EC55CBF6AF07D5B1822506782962416, 4.0, 4.5, lucagE5886LJ, /Attraction_Review-g2208000-d5928974-Reviews-Pasticceria_Barcellona-Ramacca_Province_of_Catania_Sicily.html
Pasticceria Barcellona, Nightlife & Bars & Clubs, #lat#, #lng#, 384905049, 20160622, FE1AE67B5037DA0D4E8A204E43A88F49, 5.0, 4.5, GregorioF15, /Attraction_Review-g2208000-d5928974-Reviews-Pasticceria_Barcellona-Ramacca_Province_of_Catania_Sicily.html
Pasticceria Barcellona, Nightlife & Bars & Clubs, #lat#, #lng#, 378392207, 20160531, 7F2D19B2248C4210359D6882F88CB124, 5.0, 4.5, U5299PZantonios, /Attraction_Review-g2208000-d5928974-Reviews-Pasticceria_Barcellona-Ramacca_Province_of_Catania_Sicily.html
Pasticceria Barcellona, Nightlife & Bars & Clubs, #lat#, #lng#, 334658036, 20151223, B11F5EDEBC146FDACFCFCD7123AA30FB, 4.0, 4.5, alessandro l, /Attraction_Review-g2208000-d5928974-Reviews-Pasticceria_Barcellona-Ramacca_Province_of_Catania_Sicily.html
