location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Archeologico Nazionale di Metaponto, Museums & Specialty Museums, #lat#, #lng#, 312472786, 20150921, 9CEB4C7DD7681B2818B8B16810598CEF, 1.0, 4.0, Travellingpantaloni, /Attraction_Review-g947674-d1791112-Reviews-Museo_Archeologico_Nazionale_di_Metaponto-Metaponto_Bernalda_Province_of_Matera_B.html
Museo Archeologico Nazionale di Metaponto, Museums & Specialty Museums, #lat#, #lng#, 312472035, 20150921, 9CEB4C7DD7681B2818B8B16810598CEF, 5.0, 4.0, Travellingpantaloni, /Attraction_Review-g947674-d1791112-Reviews-Museo_Archeologico_Nazionale_di_Metaponto-Metaponto_Bernalda_Province_of_Matera_B.html
Museo Archeologico Nazionale di Metaponto, Museums & Specialty Museums, #lat#, #lng#, 310705611, 20150915, 57858374752EB321E1A3B7A54F775FB1, 4.0, 4.0, LexGrizzly, /Attraction_Review-g947674-d1791112-Reviews-Museo_Archeologico_Nazionale_di_Metaponto-Metaponto_Bernalda_Province_of_Matera_B.html
Museo Archeologico Nazionale di Metaponto, Museums & Specialty Museums, #lat#, #lng#, 304005141, 20150827, 047D9D965A977D866F01B9E8D67C8E71, 4.0, 4.0, MashaaKP3, /Attraction_Review-g947674-d1791112-Reviews-Museo_Archeologico_Nazionale_di_Metaponto-Metaponto_Bernalda_Province_of_Matera_B.html
Museo Archeologico Nazionale di Metaponto, Museums & Specialty Museums, #lat#, #lng#, 301374637, 20150820, 19797889888A248BC3B836A260A1954D, 3.0, 4.0, desyevtimova, /Attraction_Review-g947674-d1791112-Reviews-Museo_Archeologico_Nazionale_di_Metaponto-Metaponto_Bernalda_Province_of_Matera_B.html
Museo Archeologico Nazionale di Metaponto, Museums & Specialty Museums, #lat#, #lng#, 291173707, 20150721, A6138C19C2E25E280F9E15B10FC2D9E5, 5.0, 4.0, Superkatt, /Attraction_Review-g947674-d1791112-Reviews-Museo_Archeologico_Nazionale_di_Metaponto-Metaponto_Bernalda_Province_of_Matera_B.html
Museo Archeologico Nazionale di Metaponto, Museums & Specialty Museums, #lat#, #lng#, 291164458, 20150721, A6138C19C2E25E280F9E15B10FC2D9E5, 5.0, 4.0, Superkatt, /Attraction_Review-g947674-d1791112-Reviews-Museo_Archeologico_Nazionale_di_Metaponto-Metaponto_Bernalda_Province_of_Matera_B.html
Museo Archeologico Nazionale di Metaponto, Museums & Specialty Museums, #lat#, #lng#, 288958519, 20150714, 635803492FAF78E03DC8746BCB8DA7BE, 4.0, 4.0, Filippo F, /Attraction_Review-g947674-d1791112-Reviews-Museo_Archeologico_Nazionale_di_Metaponto-Metaponto_Bernalda_Province_of_Matera_B.html
Museo Archeologico Nazionale di Metaponto, Museums & Specialty Museums, #lat#, #lng#, 285492481, 20150704, A6F033267F59CD9C6E71ECBAB4C8F652, 3.0, 4.0, IanAberdeen, /Attraction_Review-g947674-d1791112-Reviews-Museo_Archeologico_Nazionale_di_Metaponto-Metaponto_Bernalda_Province_of_Matera_B.html
Museo Archeologico Nazionale di Metaponto, Museums & Specialty Museums, #lat#, #lng#, 267458677, 20150422, 715F9DC8AD14370A874499D25B4D9E04, 4.0, 4.0, Lessa P, /Attraction_Review-g947674-d1791112-Reviews-Museo_Archeologico_Nazionale_di_Metaponto-Metaponto_Bernalda_Province_of_Matera_B.html
