location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il Caffe' Letterario, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 367082282, 20160424, 096B993B3FD59D7DD86DEFB4F595E470, 3.0, 3.5, giaka1972, /Attraction_Review-g580203-d4706354-Reviews-Il_Caffe_Letterario-Avellino_Province_of_Avellino_Campania.html
Il Caffe' Letterario, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 366908277, 20160424, 345A61A109F7FC8A7947D94A9E879D6B, 4.0, 3.5, dxxwr, /Attraction_Review-g580203-d4706354-Reviews-Il_Caffe_Letterario-Avellino_Province_of_Avellino_Campania.html
Il Caffe' Letterario, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 364165152, 20160414, A580951AA9EF913DC3200B2282A3C982, 3.0, 3.5, Emanuela D, /Attraction_Review-g580203-d4706354-Reviews-Il_Caffe_Letterario-Avellino_Province_of_Avellino_Campania.html
Il Caffe' Letterario, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 363124970, 20160410, DD56E1F61BA9CE34B5C42DA5E614C343, 5.0, 3.5, tresyrib, /Attraction_Review-g580203-d4706354-Reviews-Il_Caffe_Letterario-Avellino_Province_of_Avellino_Campania.html
Il Caffe' Letterario, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 362936003, 20160409, 75F6D529D637A7EAD419DA6844664142, 4.0, 3.5, Alfonso198, /Attraction_Review-g580203-d4706354-Reviews-Il_Caffe_Letterario-Avellino_Province_of_Avellino_Campania.html
Il Caffe' Letterario, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 348839510, 20160218, F7A8DD17D28006DAB4EB59F5B2295BA5, 4.0, 3.5, maryjo023, /Attraction_Review-g580203-d4706354-Reviews-Il_Caffe_Letterario-Avellino_Province_of_Avellino_Campania.html
Il Caffe' Letterario, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 347866067, 20160215, 21897651FE961D0DD91B210BA2E03DAB, 4.0, 3.5, Salvatore A, /Attraction_Review-g580203-d4706354-Reviews-Il_Caffe_Letterario-Avellino_Province_of_Avellino_Campania.html
Il Caffe' Letterario, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 344509551, 20160202, 2A8A550DC6CBD2C7A8F9F777BCB49D95, 4.0, 3.5, Alberto B, /Attraction_Review-g580203-d4706354-Reviews-Il_Caffe_Letterario-Avellino_Province_of_Avellino_Campania.html
Il Caffe' Letterario, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 344234453, 20160201, 11CA61C5F5B26007FD4D6F0C2088089B, 4.0, 3.5, AL04, /Attraction_Review-g580203-d4706354-Reviews-Il_Caffe_Letterario-Avellino_Province_of_Avellino_Campania.html
Il Caffe' Letterario, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 340632105, 20160117, FB0A5A4A6C43C5E2D4289660BE328072, 3.0, 3.5, sergi055, /Attraction_Review-g580203-d4706354-Reviews-Il_Caffe_Letterario-Avellino_Province_of_Avellino_Campania.html
