location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Abbazia di Sant'Elena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 330462399, 20151203, B9E4439C0991AB5A1B19C6C27A7C304D, 5.0, 4.5, eleson66, /Attraction_Review-g1849986-d5022513-Reviews-Abbazia_di_Sant_Elena-Serra_San_Quirico_Province_of_Ancona_Marche.html
Abbazia di Sant'Elena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 316688384, 20151006, FB2A5E64E4C72F04950A060D0DB542BE, 5.0, 4.5, marcoceci90, /Attraction_Review-g1849986-d5022513-Reviews-Abbazia_di_Sant_Elena-Serra_San_Quirico_Province_of_Ancona_Marche.html
Abbazia di Sant'Elena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 293547508, 20150728, C97C0F1BFF4774E7C82795732BA86950, 2.0, 4.5, tiziano_neri79, /Attraction_Review-g1849986-d5022513-Reviews-Abbazia_di_Sant_Elena-Serra_San_Quirico_Province_of_Ancona_Marche.html
Abbazia di Sant'Elena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 291256913, 20150721, A120FF4445193EA5EDCABB4D01FA02E1, 1.0, 4.5, VANELLUS84, /Attraction_Review-g1849986-d5022513-Reviews-Abbazia_di_Sant_Elena-Serra_San_Quirico_Province_of_Ancona_Marche.html
Abbazia di Sant'Elena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 284945795, 20150702, 6442B41E8CEC0E8C821562B4F6E4C851, 5.0, 4.5, loutoma12, /Attraction_Review-g1849986-d5022513-Reviews-Abbazia_di_Sant_Elena-Serra_San_Quirico_Province_of_Ancona_Marche.html
Abbazia di Sant'Elena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 274228073, 20150524, 32D333C68555F18054DBF4AAAB383357, 4.0, 4.5, mendix, /Attraction_Review-g1849986-d5022513-Reviews-Abbazia_di_Sant_Elena-Serra_San_Quirico_Province_of_Ancona_Marche.html
Abbazia di Sant'Elena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 264207298, 20150407, 584D03292BA9C7D0DB581718EDAE695F, 4.0, 4.5, senigallia32, /Attraction_Review-g1849986-d5022513-Reviews-Abbazia_di_Sant_Elena-Serra_San_Quirico_Province_of_Ancona_Marche.html
Abbazia di Sant'Elena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 254995029, 20150218, E88475C351863E581695F0B583700BEF, 4.0, 4.5, DesmoPuccio, /Attraction_Review-g1849986-d5022513-Reviews-Abbazia_di_Sant_Elena-Serra_San_Quirico_Province_of_Ancona_Marche.html
Abbazia di Sant'Elena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 249961216, 20150118, AC7B5B7FA6A598C49C36E668FC7524C4, 5.0, 4.5, bettab908, /Attraction_Review-g1849986-d5022513-Reviews-Abbazia_di_Sant_Elena-Serra_San_Quirico_Province_of_Ancona_Marche.html
Abbazia di Sant'Elena, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 223426279, 20140821, E54E819FE89D126A3861A38A5FBD005D, 4.0, 4.5, orco c, /Attraction_Review-g1849986-d5022513-Reviews-Abbazia_di_Sant_Elena-Serra_San_Quirico_Province_of_Ancona_Marche.html
