location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bar Sport, Nightlife & Bars & Clubs, #lat#, #lng#, 578463586, 20180507, 45C4A8113D4109587D0EB8CB145FBBEB, 5.0, 4.5, jionnigreco, /Attraction_Review-g1067950-d5923731-Reviews-Bar_Sport-Gatteo_Province_of_Forli_Cesena_Emilia_Romagna.html
Bar Sport, Nightlife & Bars & Clubs, #lat#, #lng#, 552155226, 20180107, ECC8DD745BECDE7FA62AD4329B4783BD, 5.0, 4.5, giuseppetoro1978, /Attraction_Review-g1067950-d5923731-Reviews-Bar_Sport-Gatteo_Province_of_Forli_Cesena_Emilia_Romagna.html
Bar Sport, Nightlife & Bars & Clubs, #lat#, #lng#, 525116483, 20170917, ECC8DD745BECDE7FA62AD4329B4783BD, 5.0, 4.5, giuseppetoro1978, /Attraction_Review-g1067950-d5923731-Reviews-Bar_Sport-Gatteo_Province_of_Forli_Cesena_Emilia_Romagna.html
Bar Sport, Nightlife & Bars & Clubs, #lat#, #lng#, 410027372, 20160824, 9AF19760653DB90FAD115EF8EFD7C008, 4.0, 4.5, Rocco L, /Attraction_Review-g1067950-d5923731-Reviews-Bar_Sport-Gatteo_Province_of_Forli_Cesena_Emilia_Romagna.html
Bar Sport, Nightlife & Bars & Clubs, #lat#, #lng#, 358797094, 20160326, BAD94677D5025B573042B9C56E07E57B, 5.0, 4.5, evagraziani, /Attraction_Review-g1067950-d5923731-Reviews-Bar_Sport-Gatteo_Province_of_Forli_Cesena_Emilia_Romagna.html
Bar Sport, Nightlife & Bars & Clubs, #lat#, #lng#, 342183462, 20160123, 26ADAE9652CBC8B1EF6726CF58E78CB8, 5.0, 4.5, frufrufruf2016, /Attraction_Review-g1067950-d5923731-Reviews-Bar_Sport-Gatteo_Province_of_Forli_Cesena_Emilia_Romagna.html
Bar Sport, Nightlife & Bars & Clubs, #lat#, #lng#, 334873903, 20151225, ECC8DD745BECDE7FA62AD4329B4783BD, 4.0, 4.5, giuseppetoro1978, /Attraction_Review-g1067950-d5923731-Reviews-Bar_Sport-Gatteo_Province_of_Forli_Cesena_Emilia_Romagna.html
Bar Sport, Nightlife & Bars & Clubs, #lat#, #lng#, 262585870, 20150329, ECC8DD745BECDE7FA62AD4329B4783BD, 4.0, 4.5, giuseppetoro1978, /Attraction_Review-g1067950-d5923731-Reviews-Bar_Sport-Gatteo_Province_of_Forli_Cesena_Emilia_Romagna.html
Bar Sport, Nightlife & Bars & Clubs, #lat#, #lng#, 255593990, 20150221, 7E13D09B66957F17CB31A8DE7EAAB5C2, 4.0, 4.5, RomagnaCapitale, /Attraction_Review-g1067950-d5923731-Reviews-Bar_Sport-Gatteo_Province_of_Forli_Cesena_Emilia_Romagna.html
Bar Sport, Nightlife & Bars & Clubs, #lat#, #lng#, 192514168, 20140129, 5C2A2668B1F2BA652115247C1019628A, 4.0, 4.5, Giampaolo P, /Attraction_Review-g1067950-d5923731-Reviews-Bar_Sport-Gatteo_Province_of_Forli_Cesena_Emilia_Romagna.html
