location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa Santa Chiara, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 626068576, 20181018, C2B815561B66040692F842878316DF9F, 5.0, 4.5, Hitchcock2, /Attraction_Review-g652022-d2540640-Reviews-Chiesa_Santa_Chiara-Noto_Province_of_Syracuse_Sicily.html
Chiesa Santa Chiara, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 624646570, 20181014, CC3D4205D43675E11BBC3FEDBFA09ABC, 4.0, 4.5, Bluebellplasnewydd, /Attraction_Review-g652022-d2540640-Reviews-Chiesa_Santa_Chiara-Noto_Province_of_Syracuse_Sicily.html
Chiesa Santa Chiara, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 623876645, 20181010, 7C46209C3CF701385E7BE140315C7FAF, 3.0, 4.5, jaimeelsabio, /Attraction_Review-g652022-d2540640-Reviews-Chiesa_Santa_Chiara-Noto_Province_of_Syracuse_Sicily.html
Chiesa Santa Chiara, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 609954941, 20180824, A9FA545B96CA581757C8200C85045E21, 4.0, 4.5, Mareofessex, /Attraction_Review-g652022-d2540640-Reviews-Chiesa_Santa_Chiara-Noto_Province_of_Syracuse_Sicily.html
Chiesa Santa Chiara, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 587439683, 20180614, 0CF2698537BA9785DF5AFDFD31DB54B9, 5.0, 4.5, bukbuk51, /Attraction_Review-g652022-d2540640-Reviews-Chiesa_Santa_Chiara-Noto_Province_of_Syracuse_Sicily.html
Chiesa Santa Chiara, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 584272568, 20180601, 085A5581F1D7ACD8D7EBA433E4FAD910, 4.0, 4.5, Charlie_Cosh, /Attraction_Review-g652022-d2540640-Reviews-Chiesa_Santa_Chiara-Noto_Province_of_Syracuse_Sicily.html
Chiesa Santa Chiara, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 579303662, 20180510, F0575D38685489211A9E4930B5BBF945, 5.0, 4.5, Regwin, /Attraction_Review-g652022-d2540640-Reviews-Chiesa_Santa_Chiara-Noto_Province_of_Syracuse_Sicily.html
Chiesa Santa Chiara, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 530547816, 20171006, 121115B4294BA0F55D8A03DAC94BE74F, 5.0, 4.5, poggibonsigifts, /Attraction_Review-g652022-d2540640-Reviews-Chiesa_Santa_Chiara-Noto_Province_of_Syracuse_Sicily.html
Chiesa Santa Chiara, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 510631651, 20170809, 8339A45357179EA1C39331424389161E, 5.0, 4.5, davorcolic, /Attraction_Review-g652022-d2540640-Reviews-Chiesa_Santa_Chiara-Noto_Province_of_Syracuse_Sicily.html
Chiesa Santa Chiara, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 502339342, 20170715, 05D382E135CE2B03D3E4B9EF59C36F54, 5.0, 4.5, AntarcticBound, /Attraction_Review-g652022-d2540640-Reviews-Chiesa_Santa_Chiara-Noto_Province_of_Syracuse_Sicily.html
