location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Teatro Bibiena, Concerts & Shows & Theaters, #lat#, #lng#, 238890549, 20141109, B12A9F16BE7AFF70FE35D678FDC28D45, 5.0, 5.0, painted_10, /Attraction_Review-g187848-d3807222-Reviews-Teatro_Bibiena-Mantua_Province_of_Mantua_Lombardy.html
Teatro Bibiena, Concerts & Shows & Theaters, #lat#, #lng#, 229424642, 20140917, 4519E3E3C198A325BD17B725ECDA025F, 5.0, 5.0, Ivo2411, /Attraction_Review-g187848-d3807222-Reviews-Teatro_Bibiena-Mantua_Province_of_Mantua_Lombardy.html
Teatro Bibiena, Concerts & Shows & Theaters, #lat#, #lng#, 226286350, 20140902, 19AE62FE55550F55D1096C8093DA05F0, 5.0, 5.0, NIVOLA1892, /Attraction_Review-g187848-d3807222-Reviews-Teatro_Bibiena-Mantua_Province_of_Mantua_Lombardy.html
Teatro Bibiena, Concerts & Shows & Theaters, #lat#, #lng#, 223643611, 20140822, 7F25814C733823008B342C0840BABB82, 5.0, 5.0, Mike4n, /Attraction_Review-g187848-d3807222-Reviews-Teatro_Bibiena-Mantua_Province_of_Mantua_Lombardy.html
Teatro Bibiena, Concerts & Shows & Theaters, #lat#, #lng#, 222474752, 20140817, 570D4449C109377F229A6B21D1CF0CD4, 4.0, 5.0, Thomas-from-Germany, /Attraction_Review-g187848-d3807222-Reviews-Teatro_Bibiena-Mantua_Province_of_Mantua_Lombardy.html
Teatro Bibiena, Concerts & Shows & Theaters, #lat#, #lng#, 216027243, 20140718, B56E9987B88CE9709D3A3D460A7EC983, 5.0, 5.0, vagabondfromNY, /Attraction_Review-g187848-d3807222-Reviews-Teatro_Bibiena-Mantua_Province_of_Mantua_Lombardy.html
Teatro Bibiena, Concerts & Shows & Theaters, #lat#, #lng#, 213866124, 20140706, FCB3DB541776D58AFC0C0016F955DF8C, 5.0, 5.0, Povldr, /Attraction_Review-g187848-d3807222-Reviews-Teatro_Bibiena-Mantua_Province_of_Mantua_Lombardy.html
Teatro Bibiena, Concerts & Shows & Theaters, #lat#, #lng#, 208058488, 20140530, AAC491C2335BD301F2CD1A9B864B3B6A, 5.0, 5.0, scjerry, /Attraction_Review-g187848-d3807222-Reviews-Teatro_Bibiena-Mantua_Province_of_Mantua_Lombardy.html
Teatro Bibiena, Concerts & Shows & Theaters, #lat#, #lng#, 202803116, 20140426, 81283E784D1E8512A908C3A8BEB16957, 5.0, 5.0, besyta, /Attraction_Review-g187848-d3807222-Reviews-Teatro_Bibiena-Mantua_Province_of_Mantua_Lombardy.html
Teatro Bibiena, Concerts & Shows & Theaters, #lat#, #lng#, 202582612, 20140424, 245A0198251CE9DA060ABE84769740E7, 4.0, 5.0, pinturicchio1, /Attraction_Review-g187848-d3807222-Reviews-Teatro_Bibiena-Mantua_Province_of_Mantua_Lombardy.html
