location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Escape Room Underground - Dante's Inferno, Fun & Games & Room Escape Games, #lat#, #lng#, 571839795, 20180408, CDEDF0FC0DDE983160BF714198720E8F, 4.0, 5.0, Kamalaio C, /Attraction_Review-g951336-d10466826-Reviews-Escape_Room_Underground_Dante_s_Inferno-San_Giorgio_a_Cremano_Province_of_Naples.html
Escape Room Underground - Dante's Inferno, Fun & Games & Room Escape Games, #lat#, #lng#, 565709942, 20180310, E7BFF62D3F3E8A24560972D7FC5EC317, 5.0, 5.0, Hadesama, /Attraction_Review-g951336-d10466826-Reviews-Escape_Room_Underground_Dante_s_Inferno-San_Giorgio_a_Cremano_Province_of_Naples.html
Escape Room Underground - Dante's Inferno, Fun & Games & Room Escape Games, #lat#, #lng#, 558297914, 20180204, 9EF11BA3E1A9D0E21383C77A75124E63, 5.0, 5.0, kamu83black, /Attraction_Review-g951336-d10466826-Reviews-Escape_Room_Underground_Dante_s_Inferno-San_Giorgio_a_Cremano_Province_of_Naples.html
Escape Room Underground - Dante's Inferno, Fun & Games & Room Escape Games, #lat#, #lng#, 555410342, 20180122, AF873453B1099966BB7591AC8C3004DD, 5.0, 5.0, Emiliano E, /Attraction_Review-g951336-d10466826-Reviews-Escape_Room_Underground_Dante_s_Inferno-San_Giorgio_a_Cremano_Province_of_Naples.html
Escape Room Underground - Dante's Inferno, Fun & Games & Room Escape Games, #lat#, #lng#, 487596035, 20170525, F85E18FEAD36AC953BEA40266F9CB654, 5.0, 5.0, trip4cats2012, /Attraction_Review-g951336-d10466826-Reviews-Escape_Room_Underground_Dante_s_Inferno-San_Giorgio_a_Cremano_Province_of_Naples.html
Escape Room Underground - Dante's Inferno, Fun & Games & Room Escape Games, #lat#, #lng#, 476157758, 20170416, A3E1FC314C1C0BA2BB1F637478EE0189, 5.0, 5.0, Enrico-Nap, /Attraction_Review-g951336-d10466826-Reviews-Escape_Room_Underground_Dante_s_Inferno-San_Giorgio_a_Cremano_Province_of_Naples.html
Escape Room Underground - Dante's Inferno, Fun & Games & Room Escape Games, #lat#, #lng#, 467177935, 20170314, B6ADE3861373F241AB347A2CEDF902F3, 5.0, 5.0, Flora P, /Attraction_Review-g951336-d10466826-Reviews-Escape_Room_Underground_Dante_s_Inferno-San_Giorgio_a_Cremano_Province_of_Naples.html
Escape Room Underground - Dante's Inferno, Fun & Games & Room Escape Games, #lat#, #lng#, 462980647, 20170226, 203DC577C761F96AAEDC421FAC12080D, 5.0, 5.0, Vincenzo G, /Attraction_Review-g951336-d10466826-Reviews-Escape_Room_Underground_Dante_s_Inferno-San_Giorgio_a_Cremano_Province_of_Naples.html
Escape Room Underground - Dante's Inferno, Fun & Games & Room Escape Games, #lat#, #lng#, 458327919, 20170209, 12A4F2BED1DF9FA5834A9CB878CABD05, 5.0, 5.0, LucaMazzella, /Attraction_Review-g951336-d10466826-Reviews-Escape_Room_Underground_Dante_s_Inferno-San_Giorgio_a_Cremano_Province_of_Naples.html
Escape Room Underground - Dante's Inferno, Fun & Games & Room Escape Games, #lat#, #lng#, 440979363, 20161129, C6472A20CE11D7BA4E96B09EAF678808, 5.0, 5.0, Federica C, /Attraction_Review-g951336-d10466826-Reviews-Escape_Room_Underground_Dante_s_Inferno-San_Giorgio_a_Cremano_Province_of_Naples.html
