location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fondo Brugarolo Nature&Spa, Spas & Wellness, #lat#, #lng#, 596902953, 20180716, 4360EBD292EC39E01E6971DFC9AE3A99, 4.0, 4.5, GinnyLombardia, /Attraction_Review-g2251802-d7797039-Reviews-Fondo_Brugarolo_Nature_Spa-Sulbiate_Province_of_Monza_and_Brianza_Lombardy.html
Fondo Brugarolo Nature&Spa, Spas & Wellness, #lat#, #lng#, 588148492, 20180617, 712AA3E10ACEB60D166235A777919EB2, 2.0, 4.5, Axel P, /Attraction_Review-g2251802-d7797039-Reviews-Fondo_Brugarolo_Nature_Spa-Sulbiate_Province_of_Monza_and_Brianza_Lombardy.html
Fondo Brugarolo Nature&Spa, Spas & Wellness, #lat#, #lng#, 583242505, 20180528, 70CDCD1AB2BF0B67F948E32DDA79A28E, 3.0, 4.5, Paperina17, /Attraction_Review-g2251802-d7797039-Reviews-Fondo_Brugarolo_Nature_Spa-Sulbiate_Province_of_Monza_and_Brianza_Lombardy.html
Fondo Brugarolo Nature&Spa, Spas & Wellness, #lat#, #lng#, 582712821, 20180525, F312C718D3BC5E29DC864C5410D09AF7, 5.0, 4.5, claudiav719, /Attraction_Review-g2251802-d7797039-Reviews-Fondo_Brugarolo_Nature_Spa-Sulbiate_Province_of_Monza_and_Brianza_Lombardy.html
Fondo Brugarolo Nature&Spa, Spas & Wellness, #lat#, #lng#, 580108863, 20180514, CA88D14D5621E0E04071A712ABB68EDD, 5.0, 4.5, tomasvigano, /Attraction_Review-g2251802-d7797039-Reviews-Fondo_Brugarolo_Nature_Spa-Sulbiate_Province_of_Monza_and_Brianza_Lombardy.html
Fondo Brugarolo Nature&Spa, Spas & Wellness, #lat#, #lng#, 541305255, 20171115, D0A523D7C1F482565F520986DD7CEF4A, 5.0, 4.5, Domenica I, /Attraction_Review-g2251802-d7797039-Reviews-Fondo_Brugarolo_Nature_Spa-Sulbiate_Province_of_Monza_and_Brianza_Lombardy.html
Fondo Brugarolo Nature&Spa, Spas & Wellness, #lat#, #lng#, 535068140, 20171022, 3CD09EC4F07AAC0554794A126C0C8D3D, 5.0, 4.5, Elena L, /Attraction_Review-g2251802-d7797039-Reviews-Fondo_Brugarolo_Nature_Spa-Sulbiate_Province_of_Monza_and_Brianza_Lombardy.html
Fondo Brugarolo Nature&Spa, Spas & Wellness, #lat#, #lng#, 513380444, 20170815, 7DE3930B04F7BC7D8678920157EBCC4F, 4.0, 4.5, Rony F, /Attraction_Review-g2251802-d7797039-Reviews-Fondo_Brugarolo_Nature_Spa-Sulbiate_Province_of_Monza_and_Brianza_Lombardy.html
Fondo Brugarolo Nature&Spa, Spas & Wellness, #lat#, #lng#, 511849932, 20170812, E23E5CC9F5D3D59779D00D91DB6DE4B6, 5.0, 4.5, ilmarco1979, /Attraction_Review-g2251802-d7797039-Reviews-Fondo_Brugarolo_Nature_Spa-Sulbiate_Province_of_Monza_and_Brianza_Lombardy.html
Fondo Brugarolo Nature&Spa, Spas & Wellness, #lat#, #lng#, 501153139, 20170712, 8CFCC3789E2AD625AA749053BAC1E2DC, 5.0, 4.5, masterpiro88, /Attraction_Review-g2251802-d7797039-Reviews-Fondo_Brugarolo_Nature_Spa-Sulbiate_Province_of_Monza_and_Brianza_Lombardy.html
