location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
The Suspended Carpet, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 615550793, 20180910, E5491744242B1957D52C9433510A85C5, 4.0, 4.0, susy230563, /Attraction_Review-g194729-d7198561-Reviews-The_Suspended_Carpet-Cervia_Province_of_Ravenna_Emilia_Romagna.html
The Suspended Carpet, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 601054886, 20180730, 6F428E3CAE477012D3311992F0242ADE, 5.0, 4.0, Claudio T, /Attraction_Review-g194729-d7198561-Reviews-The_Suspended_Carpet-Cervia_Province_of_Ravenna_Emilia_Romagna.html
The Suspended Carpet, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 592494720, 20180702, 2B1A0C668F791072AFC85FE74C305B49, 4.0, 4.0, pancetta_11, /Attraction_Review-g194729-d7198561-Reviews-The_Suspended_Carpet-Cervia_Province_of_Ravenna_Emilia_Romagna.html
The Suspended Carpet, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 531906066, 20171011, 1F17B6C8974700EA0E7CE17B443C5CFF, 5.0, 4.0, elelu09, /Attraction_Review-g194729-d7198561-Reviews-The_Suspended_Carpet-Cervia_Province_of_Ravenna_Emilia_Romagna.html
The Suspended Carpet, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 512037650, 20170812, 791B795A84A94574F103064B5A04E322, 5.0, 4.0, lorenzo p, /Attraction_Review-g194729-d7198561-Reviews-The_Suspended_Carpet-Cervia_Province_of_Ravenna_Emilia_Romagna.html
The Suspended Carpet, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 509089440, 20170805, 14240D6B1BDE98A0B504E46E396237A0, 3.0, 4.0, Vanna08T, /Attraction_Review-g194729-d7198561-Reviews-The_Suspended_Carpet-Cervia_Province_of_Ravenna_Emilia_Romagna.html
The Suspended Carpet, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 491879319, 20170609, 2CC7E889430CBE1433D299D8AC707A52, 5.0, 4.0, Girovagandoforever, /Attraction_Review-g194729-d7198561-Reviews-The_Suspended_Carpet-Cervia_Province_of_Ravenna_Emilia_Romagna.html
The Suspended Carpet, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 455434203, 20170128, F3244FDEB1A553D0932D1D05A753389E, 3.0, 4.0, Dottor_Uto, /Attraction_Review-g194729-d7198561-Reviews-The_Suspended_Carpet-Cervia_Province_of_Ravenna_Emilia_Romagna.html
The Suspended Carpet, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 448215694, 20170101, 048ACDE8E37D927CBB1BA7333FBF2D28, 4.0, 4.0, jaggerdihokuto, /Attraction_Review-g194729-d7198561-Reviews-The_Suspended_Carpet-Cervia_Province_of_Ravenna_Emilia_Romagna.html
The Suspended Carpet, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 428188268, 20161015, 6952CCF6D64D2A0947DB9976043805E7, 4.0, 4.0, Tina V, /Attraction_Review-g194729-d7198561-Reviews-The_Suspended_Carpet-Cervia_Province_of_Ravenna_Emilia_Romagna.html
