location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lago Calamone, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 607899024, 20180819, E72D3F46B206F819196B5BC5EC550BD7, 4.0, 4.5, lara74_l, /Attraction_Review-g2290141-d7058207-Reviews-Lago_Calamone-Ramiseto_Province_of_Reggio_Emilia_Emilia_Romagna.html
Lago Calamone, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 607682077, 20180818, EF848A223250755B178F9AF216C92687, 3.0, 4.5, gattonero14, /Attraction_Review-g2290141-d7058207-Reviews-Lago_Calamone-Ramiseto_Province_of_Reggio_Emilia_Emilia_Romagna.html
Lago Calamone, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 606477843, 20180814, F21C9F4E35A6DD0669D295CD10FAD5DA, 5.0, 4.5, gabrielaa816, /Attraction_Review-g2290141-d7058207-Reviews-Lago_Calamone-Ramiseto_Province_of_Reggio_Emilia_Emilia_Romagna.html
Lago Calamone, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 599119463, 20180723, 2BC3BF960ADC5206B0D1886D7C7F1EBF, 4.0, 4.5, Max1963Max, /Attraction_Review-g2290141-d7058207-Reviews-Lago_Calamone-Ramiseto_Province_of_Reggio_Emilia_Emilia_Romagna.html
Lago Calamone, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 598181351, 20180721, 83AFDE74237049469B5FBF5E7C0618FA, 5.0, 4.5, gabrielef0ntana, /Attraction_Review-g2290141-d7058207-Reviews-Lago_Calamone-Ramiseto_Province_of_Reggio_Emilia_Emilia_Romagna.html
Lago Calamone, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 592353990, 20180702, F91F4B23E98F9B959E36D10F43F7CF9F, 4.0, 4.5, pberta, /Attraction_Review-g2290141-d7058207-Reviews-Lago_Calamone-Ramiseto_Province_of_Reggio_Emilia_Emilia_Romagna.html
Lago Calamone, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 592214135, 20180701, 02DA1FFD69293FD4547E238B3C55931D, 4.0, 4.5, giulianoc8, /Attraction_Review-g2290141-d7058207-Reviews-Lago_Calamone-Ramiseto_Province_of_Reggio_Emilia_Emilia_Romagna.html
Lago Calamone, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 585286168, 20180605, CE4FAE101A0EC95F9D228D4A6C35236F, 4.0, 4.5, Andrea B, /Attraction_Review-g2290141-d7058207-Reviews-Lago_Calamone-Ramiseto_Province_of_Reggio_Emilia_Emilia_Romagna.html
Lago Calamone, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 576060418, 20180427, 414C44EEF6AFB93854E1C20537CB3657, 5.0, 4.5, BonnaRE, /Attraction_Review-g2290141-d7058207-Reviews-Lago_Calamone-Ramiseto_Province_of_Reggio_Emilia_Emilia_Romagna.html
Lago Calamone, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 538659168, 20171105, 4630CC9333426E5DBAB023BDBC8C9DAD, 5.0, 4.5, fz_filippo, /Attraction_Review-g2290141-d7058207-Reviews-Lago_Calamone-Ramiseto_Province_of_Reggio_Emilia_Emilia_Romagna.html
