location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cimitero degli Eroi di Valbruna, Sights & Landmarks & Cemeteries & Battlefields, #lat#, #lng#, 624998818, 20181015, 8803385EB47F08E4B3F60D76A8D570FA, 4.0, 4.0, ilguzzista, /Attraction_Review-g2136824-d8631827-Reviews-Cimitero_degli_Eroi_di_Valbruna-Malborghetto_Valbruna_Province_of_Udine_Friuli_V.html
Cimitero degli Eroi di Valbruna, Sights & Landmarks & Cemeteries & Battlefields, #lat#, #lng#, 594278486, 20180709, 7405853DD13729979FCBAB8B9B6EFAF7, 4.0, 4.0, Cinzia B, /Attraction_Review-g2136824-d8631827-Reviews-Cimitero_degli_Eroi_di_Valbruna-Malborghetto_Valbruna_Province_of_Udine_Friuli_V.html
Cimitero degli Eroi di Valbruna, Sights & Landmarks & Cemeteries & Battlefields, #lat#, #lng#, 527057637, 20170924, 872592BBBC547DF06426F541BD754862, 5.0, 4.0, MartaloveGorizia, /Attraction_Review-g2136824-d8631827-Reviews-Cimitero_degli_Eroi_di_Valbruna-Malborghetto_Valbruna_Province_of_Udine_Friuli_V.html
Cimitero degli Eroi di Valbruna, Sights & Landmarks & Cemeteries & Battlefields, #lat#, #lng#, 520397025, 20170902, D4E68772EA8EC4B0A35C84FACB64EA79, 4.0, 4.0, livrenoire, /Attraction_Review-g2136824-d8631827-Reviews-Cimitero_degli_Eroi_di_Valbruna-Malborghetto_Valbruna_Province_of_Udine_Friuli_V.html
Cimitero degli Eroi di Valbruna, Sights & Landmarks & Cemeteries & Battlefields, #lat#, #lng#, 517545155, 20170825, FEB9A542739AD9AF30AAAAA16DED1FD5, 5.0, 4.0, Mikicava, /Attraction_Review-g2136824-d8631827-Reviews-Cimitero_degli_Eroi_di_Valbruna-Malborghetto_Valbruna_Province_of_Udine_Friuli_V.html
Cimitero degli Eroi di Valbruna, Sights & Landmarks & Cemeteries & Battlefields, #lat#, #lng#, 509519886, 20170806, 791B795A84A94574F103064B5A04E322, 5.0, 4.0, lorenzo p, /Attraction_Review-g2136824-d8631827-Reviews-Cimitero_degli_Eroi_di_Valbruna-Malborghetto_Valbruna_Province_of_Udine_Friuli_V.html
Cimitero degli Eroi di Valbruna, Sights & Landmarks & Cemeteries & Battlefields, #lat#, #lng#, 494316240, 20170619, 2A0FD084EAC2029366D1601534031E71, 3.0, 4.0, raidon2016, /Attraction_Review-g2136824-d8631827-Reviews-Cimitero_degli_Eroi_di_Valbruna-Malborghetto_Valbruna_Province_of_Udine_Friuli_V.html
Cimitero degli Eroi di Valbruna, Sights & Landmarks & Cemeteries & Battlefields, #lat#, #lng#, 463211765, 20170227, 77EE657F1406DF8360E14BE34DBEF858, 5.0, 4.0, Patriarcaquileia, /Attraction_Review-g2136824-d8631827-Reviews-Cimitero_degli_Eroi_di_Valbruna-Malborghetto_Valbruna_Province_of_Udine_Friuli_V.html
Cimitero degli Eroi di Valbruna, Sights & Landmarks & Cemeteries & Battlefields, #lat#, #lng#, 390731033, 20160709, 0F5B35C6601F25B941F2319008EC5EDF, 5.0, 4.0, nikothewall, /Attraction_Review-g2136824-d8631827-Reviews-Cimitero_degli_Eroi_di_Valbruna-Malborghetto_Valbruna_Province_of_Udine_Friuli_V.html
Cimitero degli Eroi di Valbruna, Sights & Landmarks & Cemeteries & Battlefields, #lat#, #lng#, 336840533, 20160102, 86645FD974FD1647B65B55A997AE44A5, 3.0, 4.0, Viktoria S, /Attraction_Review-g2136824-d8631827-Reviews-Cimitero_degli_Eroi_di_Valbruna-Malborghetto_Valbruna_Province_of_Udine_Friuli_V.html
