location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piscine La Favorita, Fun & Games & Sports Complexes, #lat#, #lng#, 586946143, 20180612, 36A75DA753C5BED6277AEB150D1E9E0D, 1.0, 3.0, Polianna D, /Attraction_Review-g10359786-d10504960-Reviews-Piscine_La_Favorita-Montecavolo_Quattro_Castella_Province_of_Reggio_Emilia_Emi.html
Piscine La Favorita, Fun & Games & Sports Complexes, #lat#, #lng#, 527040582, 20170924, EA2404F7894FEE0FAABBD6A496C9C75A, 3.0, 3.0, MasiniS76, /Attraction_Review-g10359786-d10504960-Reviews-Piscine_La_Favorita-Montecavolo_Quattro_Castella_Province_of_Reggio_Emilia_Emi.html
Piscine La Favorita, Fun & Games & Sports Complexes, #lat#, #lng#, 521628805, 20170906, C4581651A113D012764866AF0A6203BB, 4.0, 3.0, sabrinas672, /Attraction_Review-g10359786-d10504960-Reviews-Piscine_La_Favorita-Montecavolo_Quattro_Castella_Province_of_Reggio_Emilia_Emi.html
Piscine La Favorita, Fun & Games & Sports Complexes, #lat#, #lng#, 517939520, 20170827, 2D7530F27D1B0FAAB69DA82FE78E705F, 4.0, 3.0, Sandra B, /Attraction_Review-g10359786-d10504960-Reviews-Piscine_La_Favorita-Montecavolo_Quattro_Castella_Province_of_Reggio_Emilia_Emi.html
Piscine La Favorita, Fun & Games & Sports Complexes, #lat#, #lng#, 516974019, 20170824, 0E649FC482B91B645096EEB5220C9993, 4.0, 3.0, Alessia N, /Attraction_Review-g10359786-d10504960-Reviews-Piscine_La_Favorita-Montecavolo_Quattro_Castella_Province_of_Reggio_Emilia_Emi.html
Piscine La Favorita, Fun & Games & Sports Complexes, #lat#, #lng#, 515517053, 20170820, 0F36DAC72B45777945FDE946DC221EFD, 4.0, 3.0, gigi01978, /Attraction_Review-g10359786-d10504960-Reviews-Piscine_La_Favorita-Montecavolo_Quattro_Castella_Province_of_Reggio_Emilia_Emi.html
Piscine La Favorita, Fun & Games & Sports Complexes, #lat#, #lng#, 514581309, 20170817, 190D3C7912A36B8B53F08A4298E5D980, 5.0, 3.0, RamonaL564, /Attraction_Review-g10359786-d10504960-Reviews-Piscine_La_Favorita-Montecavolo_Quattro_Castella_Province_of_Reggio_Emilia_Emi.html
Piscine La Favorita, Fun & Games & Sports Complexes, #lat#, #lng#, 513754360, 20170816, 9BBD73E16188017CF9A54F1F4C10ED57, 4.0, 3.0, Rita L, /Attraction_Review-g10359786-d10504960-Reviews-Piscine_La_Favorita-Montecavolo_Quattro_Castella_Province_of_Reggio_Emilia_Emi.html
Piscine La Favorita, Fun & Games & Sports Complexes, #lat#, #lng#, 510821983, 20170809, F12337253BC143A8042EF59193556A49, 4.0, 3.0, LaCesa3, /Attraction_Review-g10359786-d10504960-Reviews-Piscine_La_Favorita-Montecavolo_Quattro_Castella_Province_of_Reggio_Emilia_Emi.html
Piscine La Favorita, Fun & Games & Sports Complexes, #lat#, #lng#, 509680550, 20170807, 6B8B724F2995CFBFBB6030BC96836D45, 1.0, 3.0, GuidoMonica, /Attraction_Review-g10359786-d10504960-Reviews-Piscine_La_Favorita-Montecavolo_Quattro_Castella_Province_of_Reggio_Emilia_Emi.html
