location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sacro Monte, Sights & Landmarks & Sacred & Religious Sites & Points of Interest & Landmarks, #lat#, #lng#, 388954394, 20160704, 43D5540B7AA97AA34922238512E6AAE4, 5.0, 4.5, Bedfordcouple002, /Attraction_Review-g1989269-d247199-Reviews-Sacro_Monte-Varallo_Province_of_Vercelli_Piedmont.html
Sacro Monte, Sights & Landmarks & Sacred & Religious Sites & Points of Interest & Landmarks, #lat#, #lng#, 333295070, 20151216, 438D53E78B7F37C114E711444FCB86A6, 5.0, 4.5, R0amer51, /Attraction_Review-g1989269-d247199-Reviews-Sacro_Monte-Varallo_Province_of_Vercelli_Piedmont.html
Sacro Monte, Sights & Landmarks & Sacred & Religious Sites & Points of Interest & Landmarks, #lat#, #lng#, 314934789, 20150929, 779B65719805A735BB8F21D712ED2E6B, 5.0, 4.5, LMSantarossa, /Attraction_Review-g1989269-d247199-Reviews-Sacro_Monte-Varallo_Province_of_Vercelli_Piedmont.html
Sacro Monte, Sights & Landmarks & Sacred & Religious Sites & Points of Interest & Landmarks, #lat#, #lng#, 314293640, 20150928, 1FBE97F29DAE9A9A1F38335047AC05C8, 4.0, 4.5, Epicureanist, /Attraction_Review-g1989269-d247199-Reviews-Sacro_Monte-Varallo_Province_of_Vercelli_Piedmont.html
Sacro Monte, Sights & Landmarks & Sacred & Religious Sites & Points of Interest & Landmarks, #lat#, #lng#, 293981156, 20150730, 4CE7C6A4B10042C0672F6406BEF6EC8E, 5.0, 4.5, Venture518336, /Attraction_Review-g1989269-d247199-Reviews-Sacro_Monte-Varallo_Province_of_Vercelli_Piedmont.html
Sacro Monte, Sights & Landmarks & Sacred & Religious Sites & Points of Interest & Landmarks, #lat#, #lng#, 252009918, 20150131, 5BF73A8634953534530571B5AB040F91, 5.0, 4.5, jkwaterbugs, /Attraction_Review-g1989269-d247199-Reviews-Sacro_Monte-Varallo_Province_of_Vercelli_Piedmont.html
Sacro Monte, Sights & Landmarks & Sacred & Religious Sites & Points of Interest & Landmarks, #lat#, #lng#, 223142119, 20140820, 1955E5C4681D0D8CC774D874B6015CA0, 5.0, 4.5, Isis1961, /Attraction_Review-g1989269-d247199-Reviews-Sacro_Monte-Varallo_Province_of_Vercelli_Piedmont.html
Sacro Monte, Sights & Landmarks & Sacred & Religious Sites & Points of Interest & Landmarks, #lat#, #lng#, 216246632, 20140719, 83953D734C602BF9FAEAE579C4750818, 5.0, 4.5, Giovanni M, /Attraction_Review-g1989269-d247199-Reviews-Sacro_Monte-Varallo_Province_of_Vercelli_Piedmont.html
Sacro Monte, Sights & Landmarks & Sacred & Religious Sites & Points of Interest & Landmarks, #lat#, #lng#, 153030369, 20130225, D672200A5A200FCB97E64AE7F250EF2F, 5.0, 4.5, michelangelo, /Attraction_Review-g1989269-d247199-Reviews-Sacro_Monte-Varallo_Province_of_Vercelli_Piedmont.html
Sacro Monte, Sights & Landmarks & Sacred & Religious Sites & Points of Interest & Landmarks, #lat#, #lng#, 151879547, 20130211, A11EAB5FC919049E114059A8F2A808EE, 4.0, 4.5, tiger2669, /Attraction_Review-g1989269-d247199-Reviews-Sacro_Monte-Varallo_Province_of_Vercelli_Piedmont.html
