location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Duomo di San Giorgio, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 573307653, 20180414, 392AE2B6D1F9891FBC162594043A6B71, 4.0, 4.5, Valentin C, /Attraction_Review-g194872-d1145855-Reviews-Duomo_di_San_Giorgio-Ragusa_Province_of_Ragusa_Sicily.html
Duomo di San Giorgio, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 559693929, 20180210, 7D4870A7D4B6A0F3168AC328507CD91B, 4.0, 4.5, Legal_itinerant, /Attraction_Review-g194872-d1145855-Reviews-Duomo_di_San_Giorgio-Ragusa_Province_of_Ragusa_Sicily.html
Duomo di San Giorgio, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 551466241, 20180104, 493C7888C9C1C3D13BC5F34022CD3F02, 5.0, 4.5, stephrab, /Attraction_Review-g194872-d1145855-Reviews-Duomo_di_San_Giorgio-Ragusa_Province_of_Ragusa_Sicily.html
Duomo di San Giorgio, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 551259876, 20180103, D7F0F1A95B289CFAC453D01D48F1A8C1, 4.0, 4.5, cowenevett, /Attraction_Review-g194872-d1145855-Reviews-Duomo_di_San_Giorgio-Ragusa_Province_of_Ragusa_Sicily.html
Duomo di San Giorgio, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 548444734, 20171221, 68A076B274899342559045734A8374DF, 5.0, 4.5, leedjjck, /Attraction_Review-g194872-d1145855-Reviews-Duomo_di_San_Giorgio-Ragusa_Province_of_Ragusa_Sicily.html
Duomo di San Giorgio, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 535956329, 20171025, 5F54E97180AEA14666D309DE8F71D727, 5.0, 4.5, Santiago H, /Attraction_Review-g194872-d1145855-Reviews-Duomo_di_San_Giorgio-Ragusa_Province_of_Ragusa_Sicily.html
Duomo di San Giorgio, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 535506596, 20171023, FC04D1E1333F8CE49EE4C2FBD097ED03, 5.0, 4.5, TomTraveller975, /Attraction_Review-g194872-d1145855-Reviews-Duomo_di_San_Giorgio-Ragusa_Province_of_Ragusa_Sicily.html
Duomo di San Giorgio, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 534089273, 20171018, 676F71C74720F64736E361FABC302CF0, 4.0, 4.5, PennyPeterC, /Attraction_Review-g194872-d1145855-Reviews-Duomo_di_San_Giorgio-Ragusa_Province_of_Ragusa_Sicily.html
Duomo di San Giorgio, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 532780959, 20171014, ECE6FEFEE5AB8C6E140FB06F127AE994, 5.0, 4.5, Gerry D, /Attraction_Review-g194872-d1145855-Reviews-Duomo_di_San_Giorgio-Ragusa_Province_of_Ragusa_Sicily.html
Duomo di San Giorgio, Sights & Landmarks & Historic Sites & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 532327248, 20171012, 19797BBBF2343DFBAAD7E4BAFBAE13BA, 4.0, 4.5, MNKL, /Attraction_Review-g194872-d1145855-Reviews-Duomo_di_San_Giorgio-Ragusa_Province_of_Ragusa_Sicily.html
