location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Darsena, Nature & Parks & Sights & Landmarks & Bodies of Water & Piers & Boardwalks & More, #lat#, #lng#, 705668365, 20190902, B57428ABEE823F12173B33ABDBF5A40F, 4.0, 3.5, KiranGhadge, /Attraction_Review-g187849-d202621-Reviews-Darsena-Milan_Lombardy.html
Darsena, Nature & Parks & Sights & Landmarks & Bodies of Water & Piers & Boardwalks & More, #lat#, #lng#, 704756358, 20190830, 686D50092F0ED5496FB6040F16692C4F, 4.0, 3.5, PrestonGuild, /Attraction_Review-g187849-d202621-Reviews-Darsena-Milan_Lombardy.html
Darsena, Nature & Parks & Sights & Landmarks & Bodies of Water & Piers & Boardwalks & More, #lat#, #lng#, 620808767, 20180930, A680F7EEB0CBBEFEE804CEC258F9E449, 5.0, 3.5, woodsy_l, /Attraction_Review-g187849-d202621-Reviews-Darsena-Milan_Lombardy.html
Darsena, Nature & Parks & Sights & Landmarks & Bodies of Water & Piers & Boardwalks & More, #lat#, #lng#, 560193888, 20180213, BA5A93812B48FBC24BD4BFA60795B573, 4.0, 3.5, ndujatuttalavita, /Attraction_Review-g187849-d202621-Reviews-Darsena-Milan_Lombardy.html
Darsena, Nature & Parks & Sights & Landmarks & Bodies of Water & Piers & Boardwalks & More, #lat#, #lng#, 551133505, 20180103, 87A256525824A45C945C5B13F6167B3F, 4.0, 3.5, Margeritta, /Attraction_Review-g187849-d202621-Reviews-Darsena-Milan_Lombardy.html
Darsena, Nature & Parks & Sights & Landmarks & Bodies of Water & Piers & Boardwalks & More, #lat#, #lng#, 541971518, 20171119, DA845F71CF50D6A97472D77FABE61CBB, 4.0, 3.5, joycep883, /Attraction_Review-g187849-d202621-Reviews-Darsena-Milan_Lombardy.html
Darsena, Nature & Parks & Sights & Landmarks & Bodies of Water & Piers & Boardwalks & More, #lat#, #lng#, 534499213, 20171019, CF01B7186AA0CF8D84239B4FAC588B52, 4.0, 3.5, westy54, /Attraction_Review-g187849-d202621-Reviews-Darsena-Milan_Lombardy.html
Darsena, Nature & Parks & Sights & Landmarks & Bodies of Water & Piers & Boardwalks & More, #lat#, #lng#, 528530472, 20170930, C3A34219BBA2CFD137688900E00179EE, 5.0, 3.5, 1971kasial, /Attraction_Review-g187849-d202621-Reviews-Darsena-Milan_Lombardy.html
Darsena, Nature & Parks & Sights & Landmarks & Bodies of Water & Piers & Boardwalks & More, #lat#, #lng#, 517560584, 20170825, EAAC65615D06A6D4DBBCF219F52AB9FB, 4.0, 3.5, Anthony S, /Attraction_Review-g187849-d202621-Reviews-Darsena-Milan_Lombardy.html
Darsena, Nature & Parks & Sights & Landmarks & Bodies of Water & Piers & Boardwalks & More, #lat#, #lng#, 505499525, 20170725, 5BDA499CF86B3940270ADFEE650E216D, 4.0, 3.5, SujaJai, /Attraction_Review-g187849-d202621-Reviews-Darsena-Milan_Lombardy.html
