location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cantina Peppucci, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 207619512, 20140528, FA50BD43DC03A67FDB5A7C23BB8C6DAE, 5.0, 5.0, danwalt, /Attraction_Review-g194934-d3932721-Reviews-Cantina_Peppucci-Todi_Province_of_Perugia_Umbria.html
Cantina Peppucci, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 207609369, 20140528, F92F1C4426514F21D3F82EF25F5996B1, 5.0, 5.0, CharlieTodi, /Attraction_Review-g194934-d3932721-Reviews-Cantina_Peppucci-Todi_Province_of_Perugia_Umbria.html
Cantina Peppucci, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 207399788, 20140527, CAA6D68C468243827B3979E7820C350B, 5.0, 5.0, Lou T, /Attraction_Review-g194934-d3932721-Reviews-Cantina_Peppucci-Todi_Province_of_Perugia_Umbria.html
Cantina Peppucci, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 207305867, 20140527, F5F8F25895439ED3F7298699AA8BA63A, 5.0, 5.0, Andrew T, /Attraction_Review-g194934-d3932721-Reviews-Cantina_Peppucci-Todi_Province_of_Perugia_Umbria.html
Cantina Peppucci, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 194326460, 20140216, 2C6E89D9719BEF3649CF1CAF72C32854, 5.0, 5.0, Gulfcoast111, /Attraction_Review-g194934-d3932721-Reviews-Cantina_Peppucci-Todi_Province_of_Perugia_Umbria.html
Cantina Peppucci, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 184922749, 20131116, E415916CBB1C45025DDE37837E375FC0, 5.0, 5.0, Ryan1000, /Attraction_Review-g194934-d3932721-Reviews-Cantina_Peppucci-Todi_Province_of_Perugia_Umbria.html
Cantina Peppucci, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 184432021, 20131111, DAFF4CB343ECCCB85C16069760834261, 5.0, 5.0, Mary S, /Attraction_Review-g194934-d3932721-Reviews-Cantina_Peppucci-Todi_Province_of_Perugia_Umbria.html
Cantina Peppucci, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 184186691, 20131109, 02134EEF5C3CA033BC76BD9EA5BF347D, 5.0, 5.0, Rolodexia, /Attraction_Review-g194934-d3932721-Reviews-Cantina_Peppucci-Todi_Province_of_Perugia_Umbria.html
Cantina Peppucci, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 179484378, 20131002, C3C9A13FC2BF430057DC06091DCCFB4D, 5.0, 5.0, Johnhalbert3, /Attraction_Review-g194934-d3932721-Reviews-Cantina_Peppucci-Todi_Province_of_Perugia_Umbria.html
Cantina Peppucci, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 178784716, 20130926, 93F6F78E4E2671E328AB205082C43E62, 5.0, 5.0, Chris P, /Attraction_Review-g194934-d3932721-Reviews-Cantina_Peppucci-Todi_Province_of_Perugia_Umbria.html
