location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Jolly Club, Water & Amusement Parks & Water Parks, #lat#, #lng#, 379591025, 20160604, F79D5F914C18A3B093B1B962FF525583, 4.0, 3.5, Manuel R, /Attraction_Review-g1736002-d4713884-Reviews-Jolly_Club-Cigliano_Province_of_Vercelli_Piedmont.html
Jolly Club, Water & Amusement Parks & Water Parks, #lat#, #lng#, 348440397, 20160217, 2F2B28516C07B46DB0969FFBCBA0F463, 5.0, 3.5, enzokart83, /Attraction_Review-g1736002-d4713884-Reviews-Jolly_Club-Cigliano_Province_of_Vercelli_Piedmont.html
Jolly Club, Water & Amusement Parks & Water Parks, #lat#, #lng#, 346209269, 20160209, 483D1E1578BA86F3661860EEBD701279, 4.0, 3.5, Emyna76, /Attraction_Review-g1736002-d4713884-Reviews-Jolly_Club-Cigliano_Province_of_Vercelli_Piedmont.html
Jolly Club, Water & Amusement Parks & Water Parks, #lat#, #lng#, 335092882, 20151226, CDBDF4BF3465E2BCA67632D789557DB8, 4.0, 3.5, JJen100, /Attraction_Review-g1736002-d4713884-Reviews-Jolly_Club-Cigliano_Province_of_Vercelli_Piedmont.html
Jolly Club, Water & Amusement Parks & Water Parks, #lat#, #lng#, 332854688, 20151215, 2A6FEB05522CBBC0186853244F67A3F7, 5.0, 3.5, UmbertoB849, /Attraction_Review-g1736002-d4713884-Reviews-Jolly_Club-Cigliano_Province_of_Vercelli_Piedmont.html
Jolly Club, Water & Amusement Parks & Water Parks, #lat#, #lng#, 311268493, 20150917, 51E3204C99B6E7B03B36F09D5B7E8C62, 5.0, 3.5, carlotta m, /Attraction_Review-g1736002-d4713884-Reviews-Jolly_Club-Cigliano_Province_of_Vercelli_Piedmont.html
Jolly Club, Water & Amusement Parks & Water Parks, #lat#, #lng#, 310974532, 20150916, 41DA7FC4008436C1F145F6CA558B6F1C, 5.0, 3.5, dascalasu, /Attraction_Review-g1736002-d4713884-Reviews-Jolly_Club-Cigliano_Province_of_Vercelli_Piedmont.html
Jolly Club, Water & Amusement Parks & Water Parks, #lat#, #lng#, 302162057, 20150822, 4DA8D93D6E451746E27C0E4C1201733C, 4.0, 3.5, 1961massimo, /Attraction_Review-g1736002-d4713884-Reviews-Jolly_Club-Cigliano_Province_of_Vercelli_Piedmont.html
Jolly Club, Water & Amusement Parks & Water Parks, #lat#, #lng#, 300387624, 20150817, D9BEB698EF015F9B91E7E993B7255B25, 3.0, 3.5, gian812014, /Attraction_Review-g1736002-d4713884-Reviews-Jolly_Club-Cigliano_Province_of_Vercelli_Piedmont.html
Jolly Club, Water & Amusement Parks & Water Parks, #lat#, #lng#, 299419478, 20150815, 8C9CBA0FDFEB9D33A4789AF7A9178FE7, 3.0, 3.5, jees88, /Attraction_Review-g1736002-d4713884-Reviews-Jolly_Club-Cigliano_Province_of_Vercelli_Piedmont.html
