location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagni Zappa, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 397423318, 20160726, EC43D04EC48D9C6C6B2086E50657A8D9, 3.0, 4.0, trillys, /Attraction_Review-g194895-d4583284-Reviews-Bagni_Zappa-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Bagni Zappa, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 390203318, 20160707, 4C636872D4F0DFC0D8DF357572A5E54B, 4.0, 4.0, FabrizioG1328, /Attraction_Review-g194895-d4583284-Reviews-Bagni_Zappa-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Bagni Zappa, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 303664212, 20150826, 85EE472EDC68378246D53753896DA809, 2.0, 4.0, Harryred, /Attraction_Review-g194895-d4583284-Reviews-Bagni_Zappa-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Bagni Zappa, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 299435721, 20150815, E357BBF7AFBCF3819B58ACF57E26E261, 1.0, 4.0, Madbonexxx, /Attraction_Review-g194895-d4583284-Reviews-Bagni_Zappa-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Bagni Zappa, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 299203299, 20150814, 09C30299BD75E1CC14A16D036D8201FB, 5.0, 4.0, primo d, /Attraction_Review-g194895-d4583284-Reviews-Bagni_Zappa-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Bagni Zappa, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 296305621, 20150806, 86401C86F45A95DDDBE60DB384F98630, 5.0, 4.0, Pegasus1981, /Attraction_Review-g194895-d4583284-Reviews-Bagni_Zappa-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Bagni Zappa, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 295578346, 20150804, 7BBA962315F366967AF0C431B33E8CB7, 4.0, 4.0, antoniods81, /Attraction_Review-g194895-d4583284-Reviews-Bagni_Zappa-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Bagni Zappa, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 294638091, 20150801, 69C619AE99C65BE3B7B1F45EB72B7CE0, 3.0, 4.0, aquilavolalto, /Attraction_Review-g194895-d4583284-Reviews-Bagni_Zappa-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Bagni Zappa, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 293603450, 20150729, 0DBA2C4BFE1238DCB21C01E3FE0DADFA, 5.0, 4.0, dorianab2013, /Attraction_Review-g194895-d4583284-Reviews-Bagni_Zappa-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Bagni Zappa, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 287245569, 20150709, 042D495CCC7DAB43CBBF17AA77B49CF2, 5.0, 4.0, chiarar2014, /Attraction_Review-g194895-d4583284-Reviews-Bagni_Zappa-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
