location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Giardino Botanico Alpino Esperia, Nature & Parks & Gardens, #lat#, #lng#, 707477588, 20190907, 080FCE6E669BF64AA799EE56D422AA15, 5.0, 4.5, Andrea_Ninci, /Attraction_Review-g1238553-d4736841-Reviews-Giardino_Botanico_Alpino_Esperia-Sestola_Province_of_Modena_Emilia_Romagna.html
Giardino Botanico Alpino Esperia, Nature & Parks & Gardens, #lat#, #lng#, 704716505, 20190830, 87C0A80A21644A93D09FC7AF0121DC2F, 3.0, 4.5, nafra8779, /Attraction_Review-g1238553-d4736841-Reviews-Giardino_Botanico_Alpino_Esperia-Sestola_Province_of_Modena_Emilia_Romagna.html
Giardino Botanico Alpino Esperia, Nature & Parks & Gardens, #lat#, #lng#, 687893457, 20190708, 7334CBF5BB2AF73E1BE884A879A48E40, 5.0, 4.5, Romano B, /Attraction_Review-g1238553-d4736841-Reviews-Giardino_Botanico_Alpino_Esperia-Sestola_Province_of_Modena_Emilia_Romagna.html
Giardino Botanico Alpino Esperia, Nature & Parks & Gardens, #lat#, #lng#, 643473432, 20190103, 84345F7ABC369D01EBB88946EC6253B3, 5.0, 4.5, VitoM786, /Attraction_Review-g1238553-d4736841-Reviews-Giardino_Botanico_Alpino_Esperia-Sestola_Province_of_Modena_Emilia_Romagna.html
Giardino Botanico Alpino Esperia, Nature & Parks & Gardens, #lat#, #lng#, 612804029, 20180901, ED338187A2BD5A4AF6E9A85EAEFDC68B, 4.0, 4.5, vdibo, /Attraction_Review-g1238553-d4736841-Reviews-Giardino_Botanico_Alpino_Esperia-Sestola_Province_of_Modena_Emilia_Romagna.html
Giardino Botanico Alpino Esperia, Nature & Parks & Gardens, #lat#, #lng#, 516221219, 20170822, D4D097F7B1F7A044C3BEB912D74C5099, 3.0, 4.5, levidav, /Attraction_Review-g1238553-d4736841-Reviews-Giardino_Botanico_Alpino_Esperia-Sestola_Province_of_Modena_Emilia_Romagna.html
Giardino Botanico Alpino Esperia, Nature & Parks & Gardens, #lat#, #lng#, 498229461, 20170703, 5EFF93DD5983A1D73981BFB169F94AEF, 5.0, 4.5, Dasandroalnavile, /Attraction_Review-g1238553-d4736841-Reviews-Giardino_Botanico_Alpino_Esperia-Sestola_Province_of_Modena_Emilia_Romagna.html
Giardino Botanico Alpino Esperia, Nature & Parks & Gardens, #lat#, #lng#, 474449728, 20170410, 1C3D7402B125B46FC171A5CFA4EB2CC9, 4.0, 4.5, Fulvia P, /Attraction_Review-g1238553-d4736841-Reviews-Giardino_Botanico_Alpino_Esperia-Sestola_Province_of_Modena_Emilia_Romagna.html
Giardino Botanico Alpino Esperia, Nature & Parks & Gardens, #lat#, #lng#, 415869112, 20160907, 5C7DA23F454490B83353F7E9D35450A9, 5.0, 4.5, Franco B, /Attraction_Review-g1238553-d4736841-Reviews-Giardino_Botanico_Alpino_Esperia-Sestola_Province_of_Modena_Emilia_Romagna.html
Giardino Botanico Alpino Esperia, Nature & Parks & Gardens, #lat#, #lng#, 390636654, 20160709, A9F6A860C39777F7378FD944E2E50202, 5.0, 4.5, tizianasabato, /Attraction_Review-g1238553-d4736841-Reviews-Giardino_Botanico_Alpino_Esperia-Sestola_Province_of_Modena_Emilia_Romagna.html
