location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Antico Ghetto e Sinagoga Pitigliano, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 273677443, 20150521, 1EC9AA75A2633E0C9323C25298CFCE56, 4.0, 4.5, izif_37, /Attraction_Review-g644281-d3398058-Reviews-Antico_Ghetto_e_Sinagoga_Pitigliano-Pitigliano_Province_of_Grosseto_Tuscany.html
Antico Ghetto e Sinagoga Pitigliano, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 267162389, 20150421, BBEA8256697A5B5C9C51E193E694D78C, 2.0, 4.5, Klozknitz, /Attraction_Review-g644281-d3398058-Reviews-Antico_Ghetto_e_Sinagoga_Pitigliano-Pitigliano_Province_of_Grosseto_Tuscany.html
Antico Ghetto e Sinagoga Pitigliano, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 243999851, 20141211, 588070CF10A9035FBF6E6638998589F7, 5.0, 4.5, EstherP1882, /Attraction_Review-g644281-d3398058-Reviews-Antico_Ghetto_e_Sinagoga_Pitigliano-Pitigliano_Province_of_Grosseto_Tuscany.html
Antico Ghetto e Sinagoga Pitigliano, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 242915772, 20141204, 86A866FB3F6CED51158C644CB04C1596, 5.0, 4.5, Marilyn B, /Attraction_Review-g644281-d3398058-Reviews-Antico_Ghetto_e_Sinagoga_Pitigliano-Pitigliano_Province_of_Grosseto_Tuscany.html
Antico Ghetto e Sinagoga Pitigliano, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 230408253, 20140922, A92C5A4EEE518F77F439A0E034458044, 4.0, 4.5, Vio_82, /Attraction_Review-g644281-d3398058-Reviews-Antico_Ghetto_e_Sinagoga_Pitigliano-Pitigliano_Province_of_Grosseto_Tuscany.html
Antico Ghetto e Sinagoga Pitigliano, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 230131263, 20140921, D93043E5E7B8DCB30A03CF46FD2A7548, 5.0, 4.5, Doris181818, /Attraction_Review-g644281-d3398058-Reviews-Antico_Ghetto_e_Sinagoga_Pitigliano-Pitigliano_Province_of_Grosseto_Tuscany.html
Antico Ghetto e Sinagoga Pitigliano, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 226358422, 20140902, 6837C25C2B80673F632F4959AFD6A231, 5.0, 4.5, Ruthie2Canada, /Attraction_Review-g644281-d3398058-Reviews-Antico_Ghetto_e_Sinagoga_Pitigliano-Pitigliano_Province_of_Grosseto_Tuscany.html
Antico Ghetto e Sinagoga Pitigliano, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 220528798, 20140808, 95E24016E2DF5D3B32DCC2804DDF78A0, 5.0, 4.5, travellover3868, /Attraction_Review-g644281-d3398058-Reviews-Antico_Ghetto_e_Sinagoga_Pitigliano-Pitigliano_Province_of_Grosseto_Tuscany.html
Antico Ghetto e Sinagoga Pitigliano, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 212055823, 20140625, DA4439A4F7BF86E64A9A26737567708C, 5.0, 4.5, readytogoanytime, /Attraction_Review-g644281-d3398058-Reviews-Antico_Ghetto_e_Sinagoga_Pitigliano-Pitigliano_Province_of_Grosseto_Tuscany.html
Antico Ghetto e Sinagoga Pitigliano, Sights & Landmarks & Points of Interest & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 206483082, 20140521, 5601D4F8B0EB5DCDE49C573A22751EC7, 4.0, 4.5, historybuff33, /Attraction_Review-g644281-d3398058-Reviews-Antico_Ghetto_e_Sinagoga_Pitigliano-Pitigliano_Province_of_Grosseto_Tuscany.html
