location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Civico Archeologico, Museums & History Museums, #lat#, #lng#, 403537793, 20160810, E63C40527B4156EBD267F9BD4520C853, 4.0, 4.5, vjolly949, /Attraction_Review-g187801-d243346-Reviews-Museo_Civico_Archeologico-Bologna_Province_of_Bologna_Emilia_Romagna.html
Museo Civico Archeologico, Museums & History Museums, #lat#, #lng#, 402916759, 20160808, 57FAE19EFA2F22172FD30A4A072783C7, 4.0, 4.5, SCBill, /Attraction_Review-g187801-d243346-Reviews-Museo_Civico_Archeologico-Bologna_Province_of_Bologna_Emilia_Romagna.html
Museo Civico Archeologico, Museums & History Museums, #lat#, #lng#, 391020055, 20160710, 2D077AD41FDB6DBCF129CFFACD527D72, 5.0, 4.5, roger s, /Attraction_Review-g187801-d243346-Reviews-Museo_Civico_Archeologico-Bologna_Province_of_Bologna_Emilia_Romagna.html
Museo Civico Archeologico, Museums & History Museums, #lat#, #lng#, 388722900, 20160703, C510ABB22FA81055EB20A345CCB98D2D, 3.0, 4.5, DavidD4204, /Attraction_Review-g187801-d243346-Reviews-Museo_Civico_Archeologico-Bologna_Province_of_Bologna_Emilia_Romagna.html
Museo Civico Archeologico, Museums & History Museums, #lat#, #lng#, 387901145, 20160630, E80C60D707DB9FCDE92A26B114271290, 5.0, 4.5, impossibley, /Attraction_Review-g187801-d243346-Reviews-Museo_Civico_Archeologico-Bologna_Province_of_Bologna_Emilia_Romagna.html
Museo Civico Archeologico, Museums & History Museums, #lat#, #lng#, 385943800, 20160625, 2E6DB086B747B0F1CB95097777A464E4, 3.0, 4.5, Tualie, /Attraction_Review-g187801-d243346-Reviews-Museo_Civico_Archeologico-Bologna_Province_of_Bologna_Emilia_Romagna.html
Museo Civico Archeologico, Museums & History Museums, #lat#, #lng#, 382463717, 20160614, 4E2BC847D2EE8EF4319001AB546620E4, 5.0, 4.5, Lovie2, /Attraction_Review-g187801-d243346-Reviews-Museo_Civico_Archeologico-Bologna_Province_of_Bologna_Emilia_Romagna.html
Museo Civico Archeologico, Museums & History Museums, #lat#, #lng#, 377322447, 20160528, 8FB1A769F2BB080139E29114B6059EE4, 3.0, 4.5, David D, /Attraction_Review-g187801-d243346-Reviews-Museo_Civico_Archeologico-Bologna_Province_of_Bologna_Emilia_Romagna.html
Museo Civico Archeologico, Museums & History Museums, #lat#, #lng#, 371864059, 20160510, 042090BF54C17126AF3B21CDD9BA90A5, 3.0, 4.5, ManyAslip, /Attraction_Review-g187801-d243346-Reviews-Museo_Civico_Archeologico-Bologna_Province_of_Bologna_Emilia_Romagna.html
Museo Civico Archeologico, Museums & History Museums, #lat#, #lng#, 361525560, 20160404, 7455E51D2869FE1A238740B5EB3DE332, 4.0, 4.5, max_patrick, /Attraction_Review-g187801-d243346-Reviews-Museo_Civico_Archeologico-Bologna_Province_of_Bologna_Emilia_Romagna.html
