location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Monumento a G.B. Piatti, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 653882943, 20190221, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 4.0, 3.5, fi_decorso, /Attraction_Review-g187849-d5961634-Reviews-Monumento_a_G_B_Piatti-Milan_Lombardy.html
Monumento a G.B. Piatti, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 612694767, 20180831, BB614CB8E9B827A2666216EDEBB94CC0, 4.0, 3.5, alessandrofL127YD, /Attraction_Review-g187849-d5961634-Reviews-Monumento_a_G_B_Piatti-Milan_Lombardy.html
Monumento a G.B. Piatti, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 560859191, 20180216, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 4.0, 3.5, fi_decorso, /Attraction_Review-g187849-d5961634-Reviews-Monumento_a_G_B_Piatti-Milan_Lombardy.html
Monumento a G.B. Piatti, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 528518777, 20170930, D63702F3189F21092133E2E4D7804ADE, 3.0, 3.5, Axel K, /Attraction_Review-g187849-d5961634-Reviews-Monumento_a_G_B_Piatti-Milan_Lombardy.html
Monumento a G.B. Piatti, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 396144525, 20160724, 7BBE68BD171BFF42C141FB939C3C8746, 3.0, 3.5, TIANKA, /Attraction_Review-g187849-d5961634-Reviews-Monumento_a_G_B_Piatti-Milan_Lombardy.html
Monumento a G.B. Piatti, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 392432788, 20160714, 5AE520A0E5DA9FD0E40289519A7CDDCB, 5.0, 3.5, Natalia S, /Attraction_Review-g187849-d5961634-Reviews-Monumento_a_G_B_Piatti-Milan_Lombardy.html
Monumento a G.B. Piatti, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 368260546, 20160427, 9517BDB7C7F38D0E0540D2CB8F73FE75, 4.0, 3.5, stellafiore, /Attraction_Review-g187849-d5961634-Reviews-Monumento_a_G_B_Piatti-Milan_Lombardy.html
Monumento a G.B. Piatti, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 331838135, 20151210, B8C4CF81E82E9208B764447EBCD48355, 3.0, 3.5, raffaele g, /Attraction_Review-g187849-d5961634-Reviews-Monumento_a_G_B_Piatti-Milan_Lombardy.html
Monumento a G.B. Piatti, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 199241546, 20140330, A70CFE728BEEA05C15999DCDFD4B0630, 4.0, 3.5, Vladimirto, /Attraction_Review-g187849-d5961634-Reviews-Monumento_a_G_B_Piatti-Milan_Lombardy.html
Monumento a G.B. Piatti, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 190805939, 20140114, CDC8014A220CBB8A807814D468E31C84, 3.0, 3.5, briMilano, /Attraction_Review-g187849-d5961634-Reviews-Monumento_a_G_B_Piatti-Milan_Lombardy.html
