location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Duomo di Pisa, Sights & Landmarks & Architectural Buildings & Churches & Cathedrals & Sacred & Religious Sites & More, #lat#, #lng#, 307036885, 20150904, 2BAAA4B5D80E8C5237AF82F4645AD9E8, 3.0, 4.5, PJJBDVLJ, /Attraction_Review-g187899-d243045-Reviews-Duomo_di_Pisa-Pisa_Province_of_Pisa_Tuscany.html
Duomo di Pisa, Sights & Landmarks & Architectural Buildings & Churches & Cathedrals & Sacred & Religious Sites & More, #lat#, #lng#, 306827463, 20150903, 2D2C90A95B798AC5A7FC07E2F6331A1B, 5.0, 4.5, Pascali2010, /Attraction_Review-g187899-d243045-Reviews-Duomo_di_Pisa-Pisa_Province_of_Pisa_Tuscany.html
Duomo di Pisa, Sights & Landmarks & Architectural Buildings & Churches & Cathedrals & Sacred & Religious Sites & More, #lat#, #lng#, 306779832, 20150903, D26D06C80358C6813AC4E760172A3236, 5.0, 4.5, CARLMLivepoolUK, /Attraction_Review-g187899-d243045-Reviews-Duomo_di_Pisa-Pisa_Province_of_Pisa_Tuscany.html
Duomo di Pisa, Sights & Landmarks & Architectural Buildings & Churches & Cathedrals & Sacred & Religious Sites & More, #lat#, #lng#, 306753388, 20150903, 3882594CEEC4DF5F49998D7D562DF375, 5.0, 4.5, chrischtl33, /Attraction_Review-g187899-d243045-Reviews-Duomo_di_Pisa-Pisa_Province_of_Pisa_Tuscany.html
Duomo di Pisa, Sights & Landmarks & Architectural Buildings & Churches & Cathedrals & Sacred & Religious Sites & More, #lat#, #lng#, 306396390, 20150902, 0D2015BF4D0CD0D9B6A9E5ACB1E6785B, 4.0, 4.5, sarahpWiltshire, /Attraction_Review-g187899-d243045-Reviews-Duomo_di_Pisa-Pisa_Province_of_Pisa_Tuscany.html
Duomo di Pisa, Sights & Landmarks & Architectural Buildings & Churches & Cathedrals & Sacred & Religious Sites & More, #lat#, #lng#, 305962747, 20150901, B4C80CF1EEBB663C4CAE68B39C85C798, 5.0, 4.5, KDB888, /Attraction_Review-g187899-d243045-Reviews-Duomo_di_Pisa-Pisa_Province_of_Pisa_Tuscany.html
Duomo di Pisa, Sights & Landmarks & Architectural Buildings & Churches & Cathedrals & Sacred & Religious Sites & More, #lat#, #lng#, 305854323, 20150901, 02EBBA11259FBDE6DA1D284ED871487B, 5.0, 4.5, sharyonc, /Attraction_Review-g187899-d243045-Reviews-Duomo_di_Pisa-Pisa_Province_of_Pisa_Tuscany.html
Duomo di Pisa, Sights & Landmarks & Architectural Buildings & Churches & Cathedrals & Sacred & Religious Sites & More, #lat#, #lng#, 305685525, 20150901, A00B84CB150C1C60165145BA324F9F89, 5.0, 4.5, EvelynW1234, /Attraction_Review-g187899-d243045-Reviews-Duomo_di_Pisa-Pisa_Province_of_Pisa_Tuscany.html
Duomo di Pisa, Sights & Landmarks & Architectural Buildings & Churches & Cathedrals & Sacred & Religious Sites & More, #lat#, #lng#, 305042310, 20150830, 4DA020E5053C35C9FCCE2B326AD98D23, 5.0, 4.5, robert kenneth M, /Attraction_Review-g187899-d243045-Reviews-Duomo_di_Pisa-Pisa_Province_of_Pisa_Tuscany.html
Duomo di Pisa, Sights & Landmarks & Architectural Buildings & Churches & Cathedrals & Sacred & Religious Sites & More, #lat#, #lng#, 304493760, 20150828, E6848045F44CA73C6E39B023BED68ECB, 5.0, 4.5, paul a, /Attraction_Review-g187899-d243045-Reviews-Duomo_di_Pisa-Pisa_Province_of_Pisa_Tuscany.html
