location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Rocca di Angera, Sights & Landmarks & Castles, #lat#, #lng#, 411452777, 20160827, E4001E905FAEAD1E76E3EEC4572B868E, 4.0, 4.5, 996deedeed, /Attraction_Review-g664200-d583728-Reviews-Rocca_di_Angera-Angera_Lake_Maggiore_Lombardy.html
Rocca di Angera, Sights & Landmarks & Castles, #lat#, #lng#, 404849179, 20160813, 6E9863D465368FA65B70DC5739F5381D, 4.0, 4.5, tburns, /Attraction_Review-g664200-d583728-Reviews-Rocca_di_Angera-Angera_Lake_Maggiore_Lombardy.html
Rocca di Angera, Sights & Landmarks & Castles, #lat#, #lng#, 403444168, 20160809, 595FB54ACA646F14B4C34DCB6D26C228, 5.0, 4.5, lizzobee, /Attraction_Review-g664200-d583728-Reviews-Rocca_di_Angera-Angera_Lake_Maggiore_Lombardy.html
Rocca di Angera, Sights & Landmarks & Castles, #lat#, #lng#, 395879859, 20160723, 1626BC1DC9FF703869AFA96FF7C21CA5, 4.0, 4.5, Paparazzo_Ted, /Attraction_Review-g664200-d583728-Reviews-Rocca_di_Angera-Angera_Lake_Maggiore_Lombardy.html
Rocca di Angera, Sights & Landmarks & Castles, #lat#, #lng#, 395749140, 20160723, 4BA44729DF863C875C934089B61705EC, 5.0, 4.5, Yan M, /Attraction_Review-g664200-d583728-Reviews-Rocca_di_Angera-Angera_Lake_Maggiore_Lombardy.html
Rocca di Angera, Sights & Landmarks & Castles, #lat#, #lng#, 390188633, 20160707, 6752103676905C66CFFD5E0302629862, 5.0, 4.5, theromandude, /Attraction_Review-g664200-d583728-Reviews-Rocca_di_Angera-Angera_Lake_Maggiore_Lombardy.html
Rocca di Angera, Sights & Landmarks & Castles, #lat#, #lng#, 382496411, 20160614, EE36F734FEBE95B612D7705AD25F12E2, 5.0, 4.5, SaraRichardsLondon, /Attraction_Review-g664200-d583728-Reviews-Rocca_di_Angera-Angera_Lake_Maggiore_Lombardy.html
Rocca di Angera, Sights & Landmarks & Castles, #lat#, #lng#, 379965808, 20160605, 80E6BA5CE9D15CB06FD1C516DF585216, 5.0, 4.5, ktaddie, /Attraction_Review-g664200-d583728-Reviews-Rocca_di_Angera-Angera_Lake_Maggiore_Lombardy.html
Rocca di Angera, Sights & Landmarks & Castles, #lat#, #lng#, 377816821, 20160529, 3D2F11F696BBB476D88E0FDC7AB537B6, 4.0, 4.5, Ivymillphil, /Attraction_Review-g664200-d583728-Reviews-Rocca_di_Angera-Angera_Lake_Maggiore_Lombardy.html
Rocca di Angera, Sights & Landmarks & Castles, #lat#, #lng#, 374411516, 20160518, 1927785EBE6F0696862372454EB27D19, 5.0, 4.5, Daniela D, /Attraction_Review-g664200-d583728-Reviews-Rocca_di_Angera-Angera_Lake_Maggiore_Lombardy.html
