location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cinque Torri, Nature & Parks & Mountains, #lat#, #lng#, 429658501, 20161019, 9D5AA840352504E149152C9A8EAB89BD, 5.0, 4.5, cbellehu, /Attraction_Review-g194745-d8365248-Reviews-Cinque_Torri-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
Cinque Torri, Nature & Parks & Mountains, #lat#, #lng#, 425607555, 20161006, A4552458287720349F25D81230853D45, 5.0, 4.5, ckeminott, /Attraction_Review-g194745-d8365248-Reviews-Cinque_Torri-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
Cinque Torri, Nature & Parks & Mountains, #lat#, #lng#, 422858288, 20160927, C560739B8713BA08E69121B32A17B428, 4.0, 4.5, slatsno1, /Attraction_Review-g194745-d8365248-Reviews-Cinque_Torri-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
Cinque Torri, Nature & Parks & Mountains, #lat#, #lng#, 417623160, 20160912, 5727803E0A51BFD52F9E9FF585DA6C70, 3.0, 4.5, uk_explorerLondon, /Attraction_Review-g194745-d8365248-Reviews-Cinque_Torri-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
Cinque Torri, Nature & Parks & Mountains, #lat#, #lng#, 410552722, 20160825, C38BD2ABD0E90AEAED7AE3A0BEACFEB9, 5.0, 4.5, Harpur, /Attraction_Review-g194745-d8365248-Reviews-Cinque_Torri-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
Cinque Torri, Nature & Parks & Mountains, #lat#, #lng#, 400783285, 20160803, 0F3C571213A7B82292B669860AA515F2, 5.0, 4.5, Corconian, /Attraction_Review-g194745-d8365248-Reviews-Cinque_Torri-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
Cinque Torri, Nature & Parks & Mountains, #lat#, #lng#, 398539147, 20160728, 087B0FC2F7ECD05EEBA993F3552C06FA, 4.0, 4.5, dsteinfe, /Attraction_Review-g194745-d8365248-Reviews-Cinque_Torri-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
Cinque Torri, Nature & Parks & Mountains, #lat#, #lng#, 397544293, 20160726, 7C25B94EAF31FF8C7371E0605D1B49D7, 5.0, 4.5, oka2008, /Attraction_Review-g194745-d8365248-Reviews-Cinque_Torri-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
Cinque Torri, Nature & Parks & Mountains, #lat#, #lng#, 394044848, 20160718, 2C396903CD7738A7F48E7B3FC539504E, 5.0, 4.5, ashandjb1, /Attraction_Review-g194745-d8365248-Reviews-Cinque_Torri-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
Cinque Torri, Nature & Parks & Mountains, #lat#, #lng#, 390516733, 20160708, 9E4A35275A8BD9D7A1545127D233831C, 5.0, 4.5, Ole J, /Attraction_Review-g194745-d8365248-Reviews-Cinque_Torri-Cortina_d_Ampezzo_Province_of_Belluno_Veneto.html
